time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-15 02:51:57.500000+00:00,12,45,True,-1153.757262229,-1153.757262229,,
2015-04-15 02:52:02.500000+00:00,12,45,True,-1158.209365844,-1158.209365844,,
2015-04-15 02:52:07.500000+00:00,12,45,True,-1162.606876372,-1162.606876372,,
2015-04-15 02:52:12.500000+00:00,12,45,True,-1167.431181907,-1167.431181907,,
2015-04-15 02:52:17.500000+00:00,12,45,True,-1172.077163695,-1172.077163695,,
2015-04-15 02:52:22.500000+00:00,12,45,True,-1176.661116599,-1176.661116599,,
2015-04-15 02:52:27.500000+00:00,12,45,True,-1181.698482512,-1181.698482512,,
2015-04-15 02:52:32.500000+00:00,12,45,True,-1186.612834929,-1186.612834929,,
2015-04-15 02:52:37.500000+00:00,12,45,True,-1191.534893035,-1191.534893035,,
2015-04-15 02:52:42.500000+00:00,12,45,True,-1196.591397284,-1196.591397284,,
2015-04-15 02:52:47.500000+00:00,12,45,True,-1201.743221282,-1201.743221282,,
2015-04-15 02:52:52.500000+00:00,12,45,True,-1207.023735045,-1207.023735045,,
2015-04-15 02:52:57.500000+00:00,12,45,True,-1212.41510868,-1212.41510868,,
2015-04-15 02:53:02.500000+00:00,12,45,True,-1217.788382529,-1217.788382529,,
2015-04-15 02:53:07.500000+00:00,12,45,True,-1223.242441176,-1223.242441176,,
2015-04-15 02:53:12.500000+00:00,12,45,True,-1228.770686149,-1228.770686149,,
2015-04-15 02:53:17.500000+00:00,12,45,True,-1234.368196486,-1234.368196486,,
2015-04-15 02:53:22.500000+00:00,12,45,True,-1240.090471267,-1240.090471267,,
2015-04-15 02:53:27.500000+00:00,12,45,True,-1246.044134139,-1246.044134139,,
2015-04-15 02:53:32.500000+00:00,12,45,True,-1251.823445319,-1251.823445319,,
2015-04-15 02:53:37.500000+00:00,12,45,True,-1257.707885741,-1257.707885741,,
2015-04-15 02:53:42.500000+00:00,12,45,True,-1262.439630507,-1262.439630507,,
2015-04-15 02:53:47.500000+00:00,12,45,True,-1267.377233504,-1267.377233504,,
2015-04-15 02:53:52.500000+00:00,12,45,True,-1272.252207755,-1272.252207755,,
2015-04-15 02:53:57.500000+00:00,12,45,True,-1277.301821708,-1277.301821708,,
2015-04-15 02:54:02.500000+00:00,12,45,True,-1282.475132941,-1282.475132941,,
2015-04-15 02:54:07.500000+00:00,12,45,True,-1287.746404647,-1287.746404647,,
2015-04-15 02:54:12.500000+00:00,12,45,True,-1293.104397773,-1293.104397773,,
2015-04-15 02:54:17.500000+00:00,12,45,True,-1298.3106575,-1298.3106575,,
2015-04-15 02:54:22.500000+00:00,12,45,True,-1303.819986342,-1303.819986342,,
2015-04-15 02:54:27.500000+00:00,12,45,True,-1309.610429763,-1309.610429763,,
2015-04-15 02:54:32.500000+00:00,12,45,True,-1315.112311362,-1315.112311362,,
2015-04-15 02:54:37.500000+00:00,12,45,True,-1320.860816001,-1320.860816001,,
2015-04-15 02:54:42.500000+00:00,12,45,True,-1326.690875052,-1326.690875052,,
2015-04-15 02:54:47.500000+00:00,12,45,True,-1332.431416511,-1332.431416511,,
2015-04-15 02:54:52.500000+00:00,12,45,True,-1338.46291542,-1338.46291542,,
2015-04-15 02:54:57.500000+00:00,12,45,True,-1344.490359305,-1344.490359305,,
2015-04-15 02:55:02.500000+00:00,12,45,True,-1350.696866034,-1350.696866034,,
2015-04-15 02:55:07.500000+00:00,12,45,True,-1356.897989272,-1356.897989272,,
2015-04-15 02:55:12.500000+00:00,12,45,True,-1363.306373595,-1363.306373595,,
2015-04-15 02:55:17.500000+00:00,12,45,True,-1369.723276137,-1369.723276137,,
2015-04-15 02:55:22.500000+00:00,12,45,True,-1376.154569625,-1376.154569625,,
2015-04-15 02:55:27.500000+00:00,12,45,True,-1382.849223136,-1382.849223136,,
2015-04-15 02:55:32.500000+00:00,12,45,True,-1389.508402823,-1389.508402823,,
2015-04-15 02:55:37.500000+00:00,12,45,True,-1396.369553565,-1396.369553565,,
2015-04-15 02:55:42.500000+00:00,12,45,True,-1403.109030723,-1403.109030723,,
2015-04-15 02:55:47.500000+00:00,12,45,True,-1410.206808089,-1410.206808089,,
2015-04-15 02:55:52.500000+00:00,12,45,True,-1417.070004462,-1417.070004462,,
2015-04-15 02:55:57.500000+00:00,12,45,True,-1424.304644584,-1424.304644584,,
2015-04-15 02:56:02.500000+00:00,12,45,True,-1431.169576644,-1431.169576644,,
2015-04-15 02:56:07.500000+00:00,12,45,True,-1437.262270926,-1437.262270926,,
2015-04-15 02:56:12.500000+00:00,12,45,True,-1443.847397803,-1443.847397803,,
2015-04-15 02:56:17.500000+00:00,12,45,True,-1449.894309997,-1449.894309997,,
2015-04-15 02:56:22.500000+00:00,12,45,True,-1456.13798809,-1456.13798809,,
2015-04-15 02:56:27.500000+00:00,12,45,True,-1462.396975516,-1462.396975516,,
2015-04-15 02:56:32.500000+00:00,12,45,True,-1469.110798835,-1469.110798835,,
2015-04-15 02:56:37.500000+00:00,12,45,True,-1475.878775596,-1475.878775596,,
2015-04-15 02:56:42.500000+00:00,12,45,True,-1482.49165058,-1482.49165058,,
2015-04-15 02:56:47.500000+00:00,12,45,True,-1489.12644863,-1489.12644863,,
2015-04-15 02:56:52.500000+00:00,12,45,True,-1496.069240569,-1496.069240569,,
2015-04-15 02:56:57.500000+00:00,12,45,True,-1503.01527214,-1503.01527214,,
2015-04-15 02:57:02.500000+00:00,12,45,True,-1510.117645263,-1510.117645263,,
2015-04-15 02:57:07.500000+00:00,12,45,True,-1517.194413184,-1517.194413184,,
2015-04-15 02:57:12.500000+00:00,12,45,True,-1524.636063575,-1524.636063575,,
2015-04-15 02:57:17.500000+00:00,12,45,True,-1531.985203742,-1531.985203742,,
2015-04-15 02:57:22.500000+00:00,12,45,True,-1539.393240928,-1539.393240928,,
2015-04-15 02:57:27.500000+00:00,12,45,True,-1546.970197677,-1546.970197677,,
2015-04-15 02:57:32.500000+00:00,12,45,True,-1554.750032424,-1554.750032424,,
2015-04-15 02:57:37.500000+00:00,12,45,True,-1562.497110366,-1562.497110366,,
2015-04-15 02:57:42.500000+00:00,12,45,True,-1570.239898681,-1570.239898681,,
2015-04-15 02:57:47.500000+00:00,12,45,True,-1578.123500823,-1578.123500823,,
2015-04-15 02:57:52.500000+00:00,12,45,True,-1586.425851821,-1586.425851821,,
2015-04-15 02:57:57.500000+00:00,12,45,True,-1594.60533142,-1594.60533142,,
2015-04-15 02:58:02.500000+00:00,12,45,True,-1602.811615943,-1602.811615943,,
2015-04-15 02:58:07.500000+00:00,12,45,True,-1611.081992148,-1611.081992148,,
2015-04-15 02:58:12.500000+00:00,12,45,True,-1619.715275763,-1619.715275763,,
2015-04-15 02:58:17.500000+00:00,12,45,True,-1628.176828383,-1628.176828383,,
2015-04-15 02:58:22.500000+00:00,12,45,True,-1635.958765983,-1635.958765983,,
2015-04-15 02:58:27.500000+00:00,12,45,True,-1643.420444488,-1643.420444488,,
2015-04-15 02:58:32.500000+00:00,12,45,True,-1650.94046688,-1650.94046688,,
2015-04-15 02:58:37.500000+00:00,12,45,True,-1658.577556609,-1658.577556609,,
2015-04-15 02:58:42.500000+00:00,12,45,True,-1666.265770911,-1666.265770911,,
2015-04-15 02:58:47.500000+00:00,12,45,True,-1674.133313178,-1674.133313178,,
2015-04-15 02:58:52.500000+00:00,12,45,True,-1682.081718444,-1682.081718444,,
2015-04-15 02:58:57.500000+00:00,12,45,True,-1690.164904593,-1690.164904593,,
2015-04-15 02:59:02.500000+00:00,12,45,True,-1698.370090484,-1698.370090484,,
2015-04-15 02:59:07.500000+00:00,12,45,True,-1706.474425315,-1706.474425315,,
2015-04-15 02:59:12.500000+00:00,12,45,True,-1714.825288772,-1714.825288772,,
2015-04-15 02:59:17.500000+00:00,12,45,True,-1723.232414245,-1723.232414245,,
2015-04-15 02:59:22.500000+00:00,12,45,True,-1731.826967238,-1731.826967238,,
2015-04-15 02:59:27.500000+00:00,12,45,True,-1740.644882201,-1740.644882201,,
2015-04-15 02:59:32.500000+00:00,12,45,True,-1749.325263976,-1749.325263976,,
2015-04-15 02:59:37.500000+00:00,12,45,True,-1758.343843459,-1758.343843459,,
2015-04-15 02:59:42.500000+00:00,12,45,True,-1767.193799972,-1767.193799972,,
2015-04-15 02:59:47.500000+00:00,12,45,True,-1776.444269179,-1776.444269179,,
2015-04-15 02:59:52.500000+00:00,12,45,True,-1785.683396338,-1785.683396338,,
2015-04-15 02:59:57.500000+00:00,12,45,True,-1795.078014373,-1795.078014373,,
2015-04-15 03:00:02.500000+00:00,12,45,True,-1804.558595656,-1804.558595656,,
2015-04-15 03:00:07.500000+00:00,12,45,True,-1814.137632369,-1814.137632369,,
2015-04-15 03:00:12.500000+00:00,12,45,True,-1823.940746306,-1823.940746306,,
2015-04-15 03:00:17.500000+00:00,12,45,True,-1833.741785048,-1833.741785048,,
2015-04-15 03:00:22.500000+00:00,12,45,True,-1843.555237769,-1843.555237769,,
2015-04-15 03:00:27.500000+00:00,12,45,True,-1853.65704441,-1853.65704441,,
2015-04-15 03:00:32.500000+00:00,12,45,True,-1862.652342795,-1862.652342795,,
2015-04-15 03:00:37.500000+00:00,12,45,True,-1871.487387656,-1871.487387656,,
2015-04-15 03:00:42.500000+00:00,12,45,True,-1880.591857909,-1880.591857909,,
2015-04-15 03:00:47.500000+00:00,12,45,True,-1889.533103942,-1889.533103942,,
2015-04-15 03:00:52.500000+00:00,12,45,True,-1898.833995818,-1898.833995818,,
2015-04-15 03:00:57.500000+00:00,12,45,True,-1908.094915389,-1908.094915389,,
2015-04-15 03:01:02.500000+00:00,12,45,True,-1917.609477996,-1917.609477996,,
2015-04-15 03:01:07.500000+00:00,12,45,True,-1926.999889373,-1926.999889373,,
2015-04-15 03:01:12.500000+00:00,12,45,True,-1936.896928786,-1936.896928786,,
2015-04-15 03:01:17.500000+00:00,12,45,True,-1946.582894324,-1946.582894324,,
2015-04-15 03:01:22.500000+00:00,12,45,True,-1956.568584441,-1956.568584441,,
2015-04-15 03:01:27.500000+00:00,12,45,True,-1966.544000625,-1966.544000625,,
2015-04-15 03:01:32.500000+00:00,12,45,True,-1976.548150062,-1976.548150062,,
2015-04-15 03:01:37.500000+00:00,12,45,True,-1987.122735976,-1987.122735976,,
2015-04-15 03:01:42.500000+00:00,12,45,True,-1997.356755256,-1997.356755256,,
2015-04-15 03:01:47.500000+00:00,12,45,True,-2007.858411788,-2007.858411788,,
2015-04-15 03:01:52.500000+00:00,12,45,True,-2018.596354484,-2018.596354484,,
2015-04-15 03:01:57.500000+00:00,12,45,True,-2029.516881942,-2029.516881942,,
2015-04-15 03:02:02.500000+00:00,12,45,True,-2040.477888106,-2040.477888106,,
2015-04-15 03:02:07.500000+00:00,12,45,True,-2051.575560569,-2051.575560569,,
2015-04-15 03:02:12.500000+00:00,12,45,True,-2062.837939261,-2062.837939261,,
2015-04-15 03:02:17.500000+00:00,12,45,True,-2074.09257698,-2074.09257698,,
2015-04-15 03:02:22.500000+00:00,12,45,True,-2085.552683829,-2085.552683829,,
2015-04-15 03:02:27.500000+00:00,12,45,True,-2097.133205413,-2097.133205413,,
2015-04-15 03:02:32.500000+00:00,12,45,True,-2107.654181479,-2107.654181479,,
2015-04-15 03:02:37.500000+00:00,12,45,True,-2117.973421096,-2117.973421096,,
2015-04-15 03:02:42.500000+00:00,12,45,True,-2128.329574584,-2128.329574584,,
2015-04-15 03:02:47.500000+00:00,12,45,True,-2138.842490195,-2138.842490195,,
2015-04-15 03:02:52.500000+00:00,12,45,True,-2149.758050918,-2149.758050918,,
2015-04-15 03:02:57.500000+00:00,12,45,True,-2160.477236747,-2160.477236747,,
2015-04-15 03:03:02.500000+00:00,12,45,True,-2171.491560935,-2171.491560935,,
2015-04-15 03:03:07.500000+00:00,12,45,True,-2182.529418944,-2182.529418944,,
2015-04-15 03:03:12.500000+00:00,12,45,True,-2193.890090941,-2193.890090941,,
2015-04-15 03:03:17.500000+00:00,12,45,True,-2205.432967185,-2205.432967185,,
2015-04-15 03:03:22.500000+00:00,12,45,True,-2216.842985152,-2216.842985152,,
2015-04-15 03:03:27.500000+00:00,12,45,True,-2228.414584159,-2228.414584159,,
2015-04-15 03:03:32.500000+00:00,12,45,True,-2240.049705504,-2240.049705504,,
2015-04-15 03:03:37.500000+00:00,12,45,True,-2252.195218085,-2252.195218085,,
2015-04-15 03:03:42.500000+00:00,12,45,True,-2264.216399192,-2264.216399192,,
2015-04-15 03:03:47.500000+00:00,12,45,True,-2276.468702315,-2276.468702315,,
2015-04-15 03:03:52.500000+00:00,12,45,True,-2288.78813362,-2288.78813362,,
2015-04-15 03:03:57.500000+00:00,12,45,True,-2301.295441627,-2301.295441627,,
2015-04-15 03:04:02.500000+00:00,12,45,True,-2313.936340331,-2313.936340331,,
2015-04-15 03:04:07.500000+00:00,12,45,True,-2326.790485381,-2326.790485381,,
2015-04-15 03:04:12.500000+00:00,12,45,True,-2339.857113837,-2339.857113837,,
2015-04-15 03:04:17.500000+00:00,12,45,True,-2352.982250213,-2352.982250213,,
2015-04-15 03:04:22.500000+00:00,12,45,True,-2366.006906508,-2366.006906508,,
2015-04-15 03:04:27.500000+00:00,12,45,True,-2378.330891608,-2378.330891608,,
2015-04-15 03:04:32.500000+00:00,12,45,True,-2390.255595206,-2390.255595206,,
2015-04-15 03:04:37.500000+00:00,12,45,True,-2402.344795226,-2402.344795226,,
2015-04-15 03:04:42.500000+00:00,12,45,True,-2414.480671882,-2414.480671882,,
2015-04-15 03:04:47.500000+00:00,12,45,True,-2426.766446113,-2426.766446113,,
2015-04-15 03:04:52.500000+00:00,12,45,True,-2439.474549293,-2439.474549293,,
2015-04-15 03:04:57.500000+00:00,12,45,True,-2452.024756431,-2452.024756431,,
2015-04-15 03:05:02.500000+00:00,12,45,True,-2464.865990638,-2464.865990638,,
2015-04-15 03:05:07.500000+00:00,12,45,True,-2477.858630179,-2477.858630179,,
2015-04-15 03:05:12.500000+00:00,12,45,True,-2491.095056533,-2491.095056533,,
2015-04-15 03:05:17.500000+00:00,12,45,True,-2504.231617927,-2504.231617927,,
2015-04-15 03:05:22.500000+00:00,12,45,True,-2517.672366141,-2517.672366141,,
2015-04-15 03:05:27.500000+00:00,12,45,True,-2531.126232146,-2531.126232146,,
2015-04-15 03:05:32.500000+00:00,12,45,True,-2544.887841224,-2544.887841224,,
2015-04-15 03:05:37.500000+00:00,12,45,True,-2558.977418899,-2558.977418899,,
2015-04-15 03:05:42.500000+00:00,12,45,True,-2572.965021132,-2572.965021132,,
2015-04-15 03:05:47.500000+00:00,12,45,True,-2587.029866218,-2587.029866218,,
2015-04-15 03:05:52.500000+00:00,12,45,True,-2601.192005156,-2601.192005156,,
2015-04-15 03:05:57.500000+00:00,12,45,True,-2615.830560683,-2615.830560683,,
2015-04-15 03:06:02.500000+00:00,12,45,True,-2630.429956435,-2630.429956435,,
2015-04-15 03:06:07.500000+00:00,12,45,True,-2645.409092902,-2645.409092902,,
2015-04-15 03:06:12.500000+00:00,12,45,True,-2660.014055251,-2660.014055251,,
2015-04-15 03:06:17.500000+00:00,12,45,True,-2673.722691535,-2673.722691535,,
2015-04-15 03:06:22.500000+00:00,12,45,True,-2687.208504676,-2687.208504676,,
2015-04-15 03:06:27.500000+00:00,12,45,True,-2701.060082435,-2701.060082435,,
2015-04-15 03:06:32.500000+00:00,12,45,True,-2715.072789191,-2715.072789191,,
2015-04-15 03:06:37.500000+00:00,12,45,True,-2728.975386619,-2728.975386619,,
2015-04-15 03:06:42.500000+00:00,12,45,True,-2743.465158462,-2743.465158462,,
2015-04-15 03:06:47.500000+00:00,12,45,True,-2757.781828879,-2757.781828879,,
2015-04-15 03:06:52.500000+00:00,12,45,True,-2772.255135535,-2772.255135535,,
2015-04-15 03:06:57.500000+00:00,12,45,True,-2787.054967879,-2787.054967879,,
2015-04-15 03:07:02.500000+00:00,12,45,True,-2802.147727012,-2802.147727012,,
2015-04-15 03:07:07.500000+00:00,12,45,True,-2817.289897918,-2817.289897918,,
2015-04-15 03:07:12.500000+00:00,12,45,True,-2832.626256942,-2832.626256942,,
2015-04-15 03:07:17.500000+00:00,12,45,True,-2848.175938605,-2848.175938605,,
2015-04-15 03:07:22.500000+00:00,12,45,True,-2863.873961448,-2863.873961448,,
2015-04-15 03:07:27.500000+00:00,12,45,True,-2879.732736587,-2879.732736587,,
2015-04-15 03:07:32.500000+00:00,12,45,True,-2895.792671203,-2895.792671203,,
2015-04-15 03:07:37.500000+00:00,12,45,True,-2911.761933326,-2911.761933326,,
2015-04-15 03:07:42.500000+00:00,12,45,True,-2928.266798018,-2928.266798018,,
2015-04-15 03:07:47.500000+00:00,12,45,True,-2944.936326026,-2944.936326026,,
2015-04-15 03:07:52.500000+00:00,12,45,True,-2961.87255001,-2961.87255001,,
2015-04-15 03:07:57.500000+00:00,12,45,True,-2977.733103751,-2977.733103751,,
2015-04-15 03:08:02.500000+00:00,12,45,True,-2993.01524639,-2993.01524639,,
2015-04-15 03:08:07.500000+00:00,12,45,True,-3008.498243331,-3008.498243331,,
2015-04-15 03:08:12.500000+00:00,12,45,True,-3024.059982299,-3024.059982299,,
2015-04-15 03:08:17.500000+00:00,12,45,True,-3039.804829596,-3039.804829596,,
2015-04-15 03:08:22.500000+00:00,12,45,True,-3056.002719878,-3056.002719878,,
2015-04-15 03:08:27.500000+00:00,12,45,True,-3072.174146651,-3072.174146651,,
2015-04-15 03:08:32.500000+00:00,12,45,True,-3088.598433494,-3088.598433494,,
2015-04-15 03:08:37.500000+00:00,12,45,True,-3105.071837424,-3105.071837424,,
2015-04-15 03:08:42.500000+00:00,12,45,True,-3121.871528624,-3121.871528624,,
2015-04-15 03:08:47.500000+00:00,12,45,True,-3139.010385512,-3139.010385512,,
2015-04-15 03:08:52.500000+00:00,12,45,True,-3156.047174453,-3156.047174453,,
2015-04-15 03:08:57.500000+00:00,12,45,True,-3173.443774222,-3173.443774222,,
2015-04-15 03:09:02.500000+00:00,12,45,True,-3190.828918456,-3190.828918456,,
2015-04-15 03:09:07.500000+00:00,12,45,True,-3208.672429084,-3208.672429084,,
2015-04-15 03:09:12.500000+00:00,12,45,True,-3226.696051597,-3226.696051597,,
2015-04-15 03:09:17.500000+00:00,12,45,True,-3244.901197432,-3244.901197432,,
2015-04-15 03:09:22.500000+00:00,12,45,True,-3263.280849456,-3263.280849456,,
2015-04-15 03:09:27.500000+00:00,12,45,True,-3281.988698958,-3281.988698958,,
2015-04-15 03:09:32.500000+00:00,12,45,True,-3300.300066947,-3300.300066947,,
2015-04-15 03:09:37.500000+00:00,12,45,True,-3317.305171966,-3317.305171966,,
2015-04-15 03:09:42.500000+00:00,12,45,True,-3334.597562789,-3334.597562789,,
2015-04-15 03:09:47.500000+00:00,12,45,True,-3352.075499534,-3352.075499534,,
2015-04-15 03:09:52.500000+00:00,12,45,True,-3369.87632656,-3369.87632656,,
2015-04-15 03:09:57.500000+00:00,12,45,True,-3387.750856399,-3387.750856399,,
2015-04-15 03:10:02.500000+00:00,12,45,True,-3405.72462654,-3405.72462654,,
2015-04-15 03:10:07.500000+00:00,12,45,True,-3424.00488758,-3424.00488758,,
2015-04-15 03:10:12.500000+00:00,12,45,True,-3442.580114364,-3442.580114364,,
2015-04-15 03:10:17.500000+00:00,12,45,True,-3461.310180663,-3461.310180663,,
2015-04-15 03:10:22.500000+00:00,12,45,True,-3480.253783225,-3480.253783225,,
2015-04-15 03:10:27.500000+00:00,12,45,True,-3499.490288733,-3499.490288733,,
2015-04-15 03:10:32.500000+00:00,12,45,True,-3518.660140037,-3518.660140037,,
2015-04-15 03:10:37.500000+00:00,12,45,True,-3538.29800701,-3538.29800701,,
2015-04-15 03:10:42.500000+00:00,12,45,True,-3558.135222434,-3558.135222434,,
2015-04-15 03:10:47.500000+00:00,12,45,True,-3578.037971496,-3578.037971496,,
2015-04-15 03:10:52.500000+00:00,12,45,True,-3598.415566443,-3598.415566443,,
2015-04-15 03:10:57.500000+00:00,12,45,True,-3618.837820052,-3618.837820052,,
2015-04-15 03:11:02.500000+00:00,12,45,True,-3639.577321052,-3639.577321052,,
2015-04-15 03:11:07.500000+00:00,12,45,True,-3658.940161704,-3658.940161704,,
2015-04-15 03:11:12.500000+00:00,12,45,True,-3677.964544295,-3677.964544295,,
2015-04-15 03:11:17.500000+00:00,12,45,True,-3697.305727958,-3697.305727958,,
2015-04-15 03:11:22.500000+00:00,12,45,True,-3717.011205672,-3717.011205672,,
2015-04-15 03:11:27.500000+00:00,12,45,True,-3736.667800902,-3736.667800902,,
2015-04-15 03:11:32.500000+00:00,12,45,True,-3756.69033718,-3756.69033718,,
2015-04-15 03:11:37.500000+00:00,12,45,True,-3776.893546103,-3776.893546103,,
2015-04-15 03:11:42.500000+00:00,12,45,True,-3797.445659636,-3797.445659636,,
2015-04-15 03:11:47.500000+00:00,12,45,True,-3818.098039626,-3818.098039626,,
2015-04-15 03:11:52.500000+00:00,12,45,True,-3839.158081054,-3839.158081054,,
2015-04-15 03:11:57.500000+00:00,12,45,True,-3860.230989455,-3860.230989455,,
2015-04-15 03:12:02.500000+00:00,12,45,True,-3881.824974059,-3881.824974059,,
2015-04-15 03:12:07.500000+00:00,12,45,True,-3903.541642188,-3903.541642188,,
2015-04-15 03:12:12.500000+00:00,12,45,True,-3925.393885611,-3925.393885611,,
2015-04-15 03:12:17.500000+00:00,12,45,True,-3947.596105575,-3947.596105575,,
2015-04-15 03:12:22.500000+00:00,12,45,True,-3969.803434371,-3969.803434371,,
2015-04-15 03:12:27.500000+00:00,12,45,True,-3992.647424697,-3992.647424697,,
2015-04-15 03:12:32.500000+00:00,12,45,True,-4014.777005195,-4014.777005195,,
2015-04-15 03:12:37.500000+00:00,12,45,True,-4036.144046782,-4036.144046782,,
2015-04-15 03:12:42.500000+00:00,12,45,True,-4057.476525306,-4057.476525306,,
