time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-28 14:59:02.500000+00:00,12,55,True,6220.16409874,6220.16409874,,
2015-01-28 14:59:07.500000+00:00,12,55,True,6243.021541595,6243.021541595,,
2015-01-28 14:59:12.500000+00:00,12,55,True,6265.868286133,6265.868286133,,
2015-01-28 14:59:17.500000+00:00,12,55,True,6288.697083473,6288.697083473,,
2015-01-28 14:59:22.500000+00:00,12,55,True,6311.510351181,6311.510351181,,
2015-01-28 14:59:27.500000+00:00,12,55,True,6334.309973717,6334.309973717,,
2015-01-28 14:59:32.500000+00:00,12,55,True,6357.089176178,6357.089176178,,
2015-01-28 14:59:37.500000+00:00,12,55,True,6379.863347054,6379.863347054,,
2015-01-28 14:59:42.500000+00:00,12,55,True,6402.617050171,6402.617050171,,
2015-01-28 14:59:47.500000+00:00,12,55,True,6425.357617378,6425.357617378,,
2015-01-28 14:59:52.500000+00:00,12,55,True,6448.084439278,6448.084439278,,
2015-01-28 14:59:57.500000+00:00,12,55,True,6470.795800209,6470.795800209,,
2015-01-28 15:00:02.500000+00:00,12,55,True,6493.494412422,6493.494412422,,
2015-01-28 15:00:07.500000+00:00,12,55,True,6516.176177979,6516.176177979,,
2015-01-28 15:00:12.500000+00:00,12,55,True,6538.855278015,6538.855278015,,
2015-01-28 15:00:17.500000+00:00,12,55,True,6561.837903023,6561.837903023,,
2015-01-28 15:00:22.500000+00:00,12,55,True,6584.99550724,6584.99550724,,
2015-01-28 15:00:27.500000+00:00,12,55,True,6608.140676498,6608.140676498,,
2015-01-28 15:00:32.500000+00:00,12,55,True,6631.272457123,6631.272457123,,
2015-01-28 15:00:37.500000+00:00,12,55,True,6654.389659882,6654.389659882,,
2015-01-28 15:00:42.500000+00:00,12,55,True,6677.482613564,6677.482613564,,
2015-01-28 15:00:47.500000+00:00,12,55,True,6700.56371212,6700.56371212,,
2015-01-28 15:00:52.500000+00:00,12,55,True,6723.642637253,6723.642637253,,
2015-01-28 15:00:57.500000+00:00,12,55,True,6746.68827343,6746.68827343,,
2015-01-28 15:01:02.500000+00:00,12,55,True,6769.732076645,6769.732076645,,
2015-01-28 15:01:07.500000+00:00,12,55,True,6792.756432533,6792.756432533,,
2015-01-28 15:01:12.500000+00:00,12,55,True,6815.764761925,6815.764761925,,
2015-01-28 15:01:17.500000+00:00,12,55,True,6838.767800331,6838.767800331,,
2015-01-28 15:01:22.500000+00:00,12,55,True,6861.742003441,6861.742003441,,
2015-01-28 15:01:27.500000+00:00,12,55,True,6884.717119217,6884.717119217,,
2015-01-28 15:01:32.500000+00:00,12,55,True,6907.671934128,6907.671934128,,
2015-01-28 15:01:37.500000+00:00,12,55,True,6930.614451408,6930.614451408,,
2015-01-28 15:01:42.500000+00:00,12,55,True,6953.532562256,6953.532562256,,
2015-01-28 15:01:47.500000+00:00,12,55,True,6976.448582649,6976.448582649,,
2015-01-28 15:01:52.500000+00:00,12,55,True,6999.35003376,6999.35003376,,
2015-01-28 15:01:57.500000+00:00,12,55,True,7022.22403717,7022.22403717,,
2015-01-28 15:02:02.500000+00:00,12,55,True,7045.100511551,7045.100511551,,
2015-01-28 15:02:07.500000+00:00,12,55,True,7067.953621864,7067.953621864,,
2015-01-28 15:02:12.500000+00:00,12,55,True,7090.790802956,7090.790802956,,
2015-01-28 15:02:17.500000+00:00,12,55,True,7113.620298386,7113.620298386,,
2015-01-28 15:02:22.500000+00:00,12,55,True,7136.431067467,7136.431067467,,
2015-01-28 15:02:27.500000+00:00,12,55,True,7159.225384712,7159.225384712,,
2015-01-28 15:02:32.500000+00:00,12,55,True,7182.014839172,7182.014839172,,
2015-01-28 15:02:37.500000+00:00,12,55,True,7204.781913757,7204.781913757,,
2015-01-28 15:02:42.500000+00:00,12,55,True,7227.537211418,7227.537211418,,
2015-01-28 15:02:47.500000+00:00,12,55,True,7250.274078369,7250.274078369,,
2015-01-28 15:02:52.500000+00:00,12,55,True,7273.00053978,7273.00053978,,
2015-01-28 15:02:57.500000+00:00,12,55,True,7295.709400177,7295.709400177,,
2015-01-28 15:03:02.500000+00:00,12,55,True,7318.419694901,7318.419694901,,
2015-01-28 15:03:07.500000+00:00,12,55,True,7341.106870651,7341.106870651,,
2015-01-28 15:03:12.500000+00:00,12,55,True,7363.777341843,7363.777341843,,
2015-01-28 15:03:17.500000+00:00,12,55,True,7386.431860924,7386.431860924,,
2015-01-28 15:03:22.500000+00:00,12,55,True,7409.072566986,7409.072566986,,
2015-01-28 15:03:27.500000+00:00,12,55,True,7431.704061508,7431.704061508,,
2015-01-28 15:03:32.500000+00:00,12,55,True,7454.316749573,7454.316749573,,
2015-01-28 15:03:37.500000+00:00,12,55,True,7476.920877457,7476.920877457,,
2015-01-28 15:03:42.500000+00:00,12,55,True,7499.500680923,7499.500680923,,
2015-01-28 15:03:47.500000+00:00,12,55,True,7522.072346687,7522.072346687,,
2015-01-28 15:03:52.500000+00:00,12,55,True,7544.630247116,7544.630247116,,
2015-01-28 15:03:57.500000+00:00,12,55,True,7567.172464371,7567.172464371,,
2015-01-28 15:04:02.500000+00:00,12,55,True,7589.711647987,7589.711647987,,
2015-01-28 15:04:07.500000+00:00,12,55,True,7612.229619026,7612.229619026,,
2015-01-28 15:04:12.500000+00:00,12,55,True,7634.729234695,7634.729234695,,
2015-01-28 15:04:17.500000+00:00,12,55,True,7657.223146439,7657.223146439,,
2015-01-28 15:04:22.500000+00:00,12,55,True,7679.699562073,7679.699562073,,
2015-01-28 15:04:27.500000+00:00,12,55,True,7702.158506393,7702.158506393,,
2015-01-28 15:04:32.500000+00:00,12,55,True,7724.61055088,7724.61055088,,
2015-01-28 15:04:37.500000+00:00,12,55,True,7747.03788662,7747.03788662,,
2015-01-28 15:04:42.500000+00:00,12,55,True,7769.461856842,7769.461856842,,
2015-01-28 15:04:47.500000+00:00,12,55,True,7791.869521141,7791.869521141,,
2015-01-28 15:04:52.500000+00:00,12,55,True,7814.257982254,7814.257982254,,
2015-01-28 15:04:57.500000+00:00,12,55,True,7836.633592606,7836.633592606,,
2015-01-28 15:05:02.500000+00:00,12,55,True,7858.997753143,7858.997753143,,
2015-01-28 15:05:07.500000+00:00,12,55,True,7881.347249985,7881.347249985,,
2015-01-28 15:05:12.500000+00:00,12,55,True,7903.684885979,7903.684885979,,
2015-01-28 15:05:17.500000+00:00,12,55,True,7926.007394791,7926.007394791,,
2015-01-28 15:05:22.500000+00:00,12,55,True,7948.322899818,7948.322899818,,
2015-01-28 15:05:27.500000+00:00,12,55,True,7970.617461205,7970.617461205,,
2015-01-28 15:05:32.500000+00:00,12,55,True,7992.900858879,7992.900858879,,
2015-01-28 15:05:37.500000+00:00,12,55,True,8015.167265892,8015.167265892,,
2015-01-28 15:05:42.500000+00:00,12,55,True,8037.420154572,8037.420154572,,
2015-01-28 15:05:47.500000+00:00,12,55,True,8059.659651756,8059.659651756,,
2015-01-28 15:05:52.500000+00:00,12,55,True,8081.890210152,8081.890210152,,
2015-01-28 15:05:57.500000+00:00,12,55,True,8104.108206749,8104.108206749,,
2015-01-28 15:06:02.500000+00:00,12,55,True,8126.307094574,8126.307094574,,
2015-01-28 15:06:07.500000+00:00,12,55,True,8148.488117218,8148.488117218,,
2015-01-28 15:06:12.500000+00:00,12,55,True,8170.664635658,8170.664635658,,
2015-01-28 15:06:17.500000+00:00,12,55,True,8192.858958244,8192.858958244,,
2015-01-28 15:06:22.500000+00:00,12,55,True,8215.405780792,8215.405780792,,
2015-01-28 15:06:27.500000+00:00,12,55,True,8238.036704063,8238.036704063,,
2015-01-28 15:06:32.500000+00:00,12,55,True,8260.653844833,8260.653844833,,
2015-01-28 15:06:37.500000+00:00,12,55,True,8283.25865078,8283.25865078,,
2015-01-28 15:06:42.500000+00:00,12,55,True,8305.854681015,8305.854681015,,
2015-01-28 15:06:47.500000+00:00,12,55,True,8328.430249214,8328.430249214,,
2015-01-28 15:06:52.500000+00:00,12,55,True,8351.001951218,8351.001951218,,
2015-01-28 15:06:57.500000+00:00,12,55,True,8373.554141998,8373.554141998,,
2015-01-28 15:07:02.500000+00:00,12,55,True,8396.083542824,8396.083542824,,
2015-01-28 15:07:07.500000+00:00,12,55,True,8418.601240158,8418.601240158,,
2015-01-28 15:07:12.500000+00:00,12,55,True,8441.122233391,8441.122233391,,
2015-01-28 15:07:17.500000+00:00,12,55,True,8463.617656708,8463.617656708,,
2015-01-28 15:07:22.500000+00:00,12,55,True,8486.104528427,8486.104528427,,
2015-01-28 15:07:27.500000+00:00,12,55,True,8508.570632935,8508.570632935,,
2015-01-28 15:07:32.500000+00:00,12,55,True,8531.030351639,8531.030351639,,
2015-01-28 15:07:37.500000+00:00,12,55,True,8553.472064972,8553.472064972,,
2015-01-28 15:07:42.500000+00:00,12,55,True,8575.894899368,8575.894899368,,
2015-01-28 15:07:47.500000+00:00,12,55,True,8598.318034172,8598.318034172,,
2015-01-28 15:07:52.500000+00:00,12,55,True,8620.723110199,8620.723110199,,
2015-01-28 15:07:57.500000+00:00,12,55,True,8643.116172791,8643.116172791,,
2015-01-28 15:08:01+00:00,37,55,True,547486.432397365,,547486.432397365,sequential
2015-01-28 15:08:02.500000+00:00,12,55,True,8665.488063812,8665.488063812,,
2015-01-28 15:08:07.500000+00:00,12,55,True,8687.848122597,8687.848122597,,
2015-01-28 15:08:12.500000+00:00,12,55,True,8710.200128555,8710.200128555,,
2015-01-28 15:08:17.500000+00:00,12,55,True,8732.544036865,8732.544036865,,
2015-01-28 15:08:22.500000+00:00,12,55,True,8754.862399101,8754.862399101,,
2015-01-28 15:08:27.500000+00:00,12,55,True,8777.175092697,8777.175092697,,
2015-01-28 15:08:32.500000+00:00,12,55,True,8799.476407051,8799.476407051,,
2015-01-28 15:08:37.500000+00:00,12,55,True,8821.763246536,8821.763246536,,
2015-01-28 15:08:42.500000+00:00,12,55,True,8844.029986382,8844.029986382,,
2015-01-28 15:08:47.500000+00:00,12,55,True,8866.288449287,8866.288449287,,
2015-01-28 15:08:52.500000+00:00,12,55,True,8888.532292366,8888.532292366,,
2015-01-28 15:08:57.500000+00:00,12,55,True,8910.764130592,8910.764130592,,
2015-01-28 15:09:02.500000+00:00,12,55,True,8932.971406937,8932.971406937,,
2015-01-28 15:09:07.500000+00:00,12,55,True,8955.185709953,8955.185709953,,
2015-01-28 15:09:12.500000+00:00,12,55,True,8977.383444786,8977.383444786,,
2015-01-28 15:09:17.500000+00:00,12,55,True,8999.559274673,8999.559274673,,
2015-01-28 15:09:22.500000+00:00,12,55,True,9021.718301773,9021.718301773,,
2015-01-28 15:09:27.500000+00:00,12,55,True,9043.87003231,9043.87003231,,
2015-01-28 15:09:32.500000+00:00,12,55,True,9066.013267517,9066.013267517,,
2015-01-28 15:09:37.500000+00:00,12,55,True,9088.132502556,9088.132502556,,
2015-01-28 15:09:42.500000+00:00,12,55,True,9110.246759415,9110.246759415,,
2015-01-28 15:09:47.500000+00:00,12,55,True,9132.341217995,9132.341217995,,
2015-01-28 15:09:52.500000+00:00,12,55,True,9154.431814194,9154.431814194,,
2015-01-28 15:09:57.500000+00:00,12,55,True,9176.502305984,9176.502305984,,
2015-01-28 15:10:02.500000+00:00,12,55,True,9198.567113876,9198.567113876,,
2015-01-28 15:10:07.500000+00:00,12,55,True,9220.616722107,9220.616722107,,
2015-01-28 15:10:12.500000+00:00,12,55,True,9242.644613266,9242.644613266,,
2015-01-28 15:10:17.500000+00:00,12,55,True,9264.669356346,9264.669356346,,
2015-01-28 15:10:22.500000+00:00,12,55,True,9286.678349495,9286.678349495,,
2015-01-28 15:10:27.500000+00:00,12,55,True,9308.678460121,9308.678460121,,
2015-01-28 15:10:32.500000+00:00,12,55,True,9330.65412426,9330.65412426,,
2015-01-28 15:10:37.500000+00:00,12,55,True,9352.623077393,9352.623077393,,
2015-01-28 15:10:42.500000+00:00,12,55,True,9374.573508263,9374.573508263,,
2015-01-28 15:10:47.500000+00:00,12,55,True,9396.525435448,9396.525435448,,
2015-01-28 15:10:52.500000+00:00,12,55,True,9418.450582504,9418.450582504,,
2015-01-28 15:10:57.500000+00:00,12,55,True,9440.372254372,9440.372254372,,
2015-01-28 15:11:02.500000+00:00,12,55,True,9462.277832985,9462.277832985,,
2015-01-28 15:11:07.500000+00:00,12,55,True,9484.168914795,9484.168914795,,
2015-01-28 15:11:12.500000+00:00,12,55,True,9506.046691895,9506.046691895,,
2015-01-28 15:11:17.500000+00:00,12,55,True,9527.918842316,9527.918842316,,
2015-01-28 15:11:22.500000+00:00,12,55,True,9549.767050743,9549.767050743,,
2015-01-28 15:11:27.500000+00:00,12,55,True,9571.608465195,9571.608465195,,
2015-01-28 15:11:32.500000+00:00,12,55,True,9593.434259415,9593.434259415,,
2015-01-28 15:11:37.500000+00:00,12,55,True,9615.246551514,9615.246551514,,
2015-01-28 15:11:42.500000+00:00,12,55,True,9637.044662476,9637.044662476,,
2015-01-28 15:11:47.500000+00:00,12,55,True,9658.84466362,9658.84466362,,
2015-01-28 15:11:52.500000+00:00,12,55,True,9680.621899605,9680.621899605,,
2015-01-28 15:11:57.500000+00:00,12,55,True,9702.374269485,9702.374269485,,
2015-01-28 15:12:02.500000+00:00,12,55,True,9724.130140305,9724.130140305,,
2015-01-28 15:12:07.500000+00:00,12,55,True,9745.865283012,9745.865283012,,
2015-01-28 15:12:12.500000+00:00,12,55,True,9767.590603828,9767.590603828,,
2015-01-28 15:12:17.500000+00:00,12,55,True,9789.298810005,9789.298810005,,
2015-01-28 15:12:22.500000+00:00,12,55,True,9810.998479843,9810.998479843,,
2015-01-28 15:12:27.500000+00:00,12,55,True,9832.689711571,9832.689711571,,
2015-01-28 15:12:32.500000+00:00,12,55,True,9854.366847038,9854.366847038,,
2015-01-28 15:12:37.500000+00:00,12,55,True,9876.351396561,9876.351396561,,
2015-01-28 15:12:42.500000+00:00,12,55,True,9898.486676216,9898.486676216,,
2015-01-28 15:12:47.500000+00:00,12,55,True,9920.610936165,9920.610936165,,
2015-01-28 15:12:52.500000+00:00,12,55,True,9942.717242241,9942.717242241,,
2015-01-28 15:12:57.500000+00:00,12,55,True,9964.806757927,9964.806757927,,
2015-01-28 15:13:02.500000+00:00,12,55,True,9986.889755249,9986.889755249,,
2015-01-28 15:13:07.500000+00:00,12,55,True,10008.946561813,10008.946561813,,
2015-01-28 15:13:12.500000+00:00,12,55,True,10031.015521049,10031.015521049,,
2015-01-28 15:13:17.500000+00:00,12,55,True,10053.057227135,10053.057227135,,
2015-01-28 15:13:22.500000+00:00,12,55,True,10075.092074394,10075.092074394,,
2015-01-28 15:13:27.500000+00:00,12,55,True,10097.111134529,10097.111134529,,
2015-01-28 15:13:32.500000+00:00,12,55,True,10119.11234951,10119.11234951,,
2015-01-28 15:13:37.500000+00:00,12,55,True,10141.101506233,10141.101506233,,
2015-01-28 15:13:42.500000+00:00,12,55,True,10163.087776184,10163.087776184,,
2015-01-28 15:13:47.500000+00:00,12,55,True,10185.056587219,10185.056587219,,
2015-01-28 15:13:52.500000+00:00,12,55,True,10207.005911827,10207.005911827,,
2015-01-28 15:13:57.500000+00:00,12,55,True,10228.949998856,10228.949998856,,
2015-01-28 15:14:02.500000+00:00,12,55,True,10250.8881464,10250.8881464,,
2015-01-28 15:14:07.500000+00:00,12,55,True,10272.796922684,10272.796922684,,
2015-01-28 15:14:12.500000+00:00,12,55,True,10294.713242531,10294.713242531,,
2015-01-28 15:14:17.500000+00:00,12,55,True,10316.608096123,10316.608096123,,
2015-01-28 15:14:22.500000+00:00,12,55,True,10338.485661507,10338.485661507,,
2015-01-28 15:14:27.500000+00:00,12,55,True,10360.359091759,10360.359091759,,
2015-01-28 15:14:32.500000+00:00,12,55,True,10382.210619926,10382.210619926,,
2015-01-28 15:14:37.500000+00:00,12,55,True,10404.05147171,10404.05147171,,
2015-01-28 15:14:42.500000+00:00,12,55,True,10425.882336617,10425.882336617,,
2015-01-28 15:14:47.500000+00:00,12,55,True,10447.698889732,10447.698889732,,
2015-01-28 15:14:52.500000+00:00,12,55,True,10469.501291275,10469.501291275,,
2015-01-28 15:14:57.500000+00:00,12,55,True,10491.302184105,10491.302184105,,
2015-01-28 15:15:02.500000+00:00,12,55,True,10513.082064629,10513.082064629,,
2015-01-28 15:15:07.500000+00:00,12,55,True,10534.844527245,10534.844527245,,
2015-01-28 15:15:12.500000+00:00,12,55,True,10556.60929203,10556.60929203,,
2015-01-28 15:15:17.500000+00:00,12,55,True,10578.352426529,10578.352426529,,
2015-01-28 15:15:22.500000+00:00,12,55,True,10600.081173897,10600.081173897,,
2015-01-28 15:15:27.500000+00:00,12,55,True,10621.801293373,10621.801293373,,
2015-01-28 15:15:32.500000+00:00,12,55,True,10643.508051872,10643.508051872,,
2015-01-28 15:15:37.500000+00:00,12,55,True,10665.200573921,10665.200573921,,
2015-01-28 15:15:42.500000+00:00,12,55,True,10686.888315201,10686.888315201,,
2015-01-28 15:15:47.500000+00:00,12,55,True,10708.55026722,10708.55026722,,
2015-01-28 15:15:52.500000+00:00,12,55,True,10730.208161354,10730.208161354,,
2015-01-28 15:15:57.500000+00:00,12,55,True,10751.858643532,10751.858643532,,
2015-01-28 15:16:02.500000+00:00,12,55,True,10773.494145393,10773.494145393,,
2015-01-28 15:16:07.500000+00:00,12,55,True,10795.111141205,10795.111141205,,
2015-01-28 15:16:12.500000+00:00,12,55,True,10816.719486237,10816.719486237,,
2015-01-28 15:16:17.500000+00:00,12,55,True,10838.313027382,10838.313027382,,
2015-01-28 15:16:22.500000+00:00,12,55,True,10859.894558907,10859.894558907,,
2015-01-28 15:16:27.500000+00:00,12,55,True,10881.471503258,10881.471503258,,
2015-01-28 15:16:32.500000+00:00,12,55,True,10903.02566433,10903.02566433,,
2015-01-28 15:16:37.500000+00:00,12,55,True,10924.57664299,10924.57664299,,
2015-01-28 15:16:42.500000+00:00,12,55,True,10946.113904953,10946.113904953,,
2015-01-28 15:16:47.500000+00:00,12,55,True,10967.635665894,10967.635665894,,
2015-01-28 15:16:52.500000+00:00,12,55,True,10989.146393776,10989.146393776,,
2015-01-28 15:16:57.500000+00:00,12,55,True,11010.651921272,11010.651921272,,
2015-01-28 15:17:02.500000+00:00,12,55,True,11032.12925148,11032.12925148,,
2015-01-28 15:17:07.500000+00:00,12,55,True,11053.605950356,11053.605950356,,
2015-01-28 15:17:12.500000+00:00,12,55,True,11075.069466591,11075.069466591,,
2015-01-28 15:17:17.500000+00:00,12,55,True,11096.518305779,11096.518305779,,
2015-01-28 15:17:22.500000+00:00,12,55,True,11117.959413528,11117.959413528,,
2015-01-28 15:17:27.500000+00:00,12,55,True,11139.383822441,11139.383822441,,
2015-01-28 15:17:32.500000+00:00,12,55,True,11160.785998344,11160.785998344,,
2015-01-28 15:17:37.500000+00:00,12,55,True,11182.193971634,11182.193971634,,
2015-01-28 15:17:42.500000+00:00,12,55,True,11203.587808609,11203.587808609,,
2015-01-28 15:17:47.500000+00:00,12,55,True,11224.964280128,11224.964280128,,
2015-01-28 15:17:52.500000+00:00,12,55,True,11246.336097717,11246.336097717,,
2015-01-28 15:17:57.500000+00:00,12,55,True,11267.681743622,11267.681743622,,
2015-01-28 15:18:01+00:00,37,55,True,436135.774483913,,436135.774483913,sequential
2015-01-28 15:18:02.500000+00:00,12,55,True,11289.028413773,11289.028413773,,
2015-01-28 15:18:07.500000+00:00,12,55,True,11310.35884285,11310.35884285,,
2015-01-28 15:18:12.500000+00:00,12,55,True,11331.672474861,11331.672474861,,
2015-01-28 15:18:17.500000+00:00,12,55,True,11352.974287033,11352.974287033,,
2015-01-28 15:18:22.500000+00:00,12,55,True,11374.275129318,11374.275129318,,
2015-01-28 15:18:27.500000+00:00,12,55,True,11395.5504179,11395.5504179,,
2015-01-28 15:18:32.500000+00:00,12,55,True,11416.819984436,11416.819984436,,
2015-01-28 15:18:37.500000+00:00,12,55,True,11438.07908535,11438.07908535,,
2015-01-28 15:18:42.500000+00:00,12,55,True,11459.319491386,11459.319491386,,
2015-01-28 15:18:47.500000+00:00,12,55,True,11480.555780411,11480.555780411,,
2015-01-28 15:18:52.500000+00:00,12,55,True,11501.773008347,11501.773008347,,
2015-01-28 15:18:57.500000+00:00,12,55,True,11522.980772018,11522.980772018,,
2015-01-28 15:19:02.500000+00:00,12,55,True,11544.223217964,11544.223217964,,
2015-01-28 15:19:07.500000+00:00,12,55,True,11565.791340828,11565.791340828,,
2015-01-28 15:19:12.500000+00:00,12,55,True,11587.428639412,11587.428639412,,
2015-01-28 15:19:17.500000+00:00,12,55,True,11609.060359001,11609.060359001,,
2015-01-28 15:19:22.500000+00:00,12,55,True,11630.685846329,11630.685846329,,
2015-01-28 15:19:27.500000+00:00,12,55,True,11652.29442215,11652.29442215,,
2015-01-28 15:19:32.500000+00:00,12,55,True,11673.883802414,11673.883802414,,
2015-01-28 15:19:37.500000+00:00,12,55,True,11695.469340324,11695.469340324,,
2015-01-28 15:19:42.500000+00:00,12,55,True,11717.043862343,11717.043862343,,
2015-01-28 15:19:47.500000+00:00,12,55,True,11738.605124474,11738.605124474,,
2015-01-28 15:19:52.500000+00:00,12,55,True,11760.146349907,11760.146349907,,
2015-01-28 15:19:57.500000+00:00,12,55,True,11781.682811737,11781.682811737,,
2015-01-28 15:20:02.500000+00:00,12,55,True,11803.212680817,11803.212680817,,
2015-01-28 15:20:07.500000+00:00,12,55,True,11824.719878197,11824.719878197,,
2015-01-28 15:20:12.500000+00:00,12,55,True,11846.219046593,11846.219046593,,
2015-01-28 15:20:17.500000+00:00,12,55,True,11867.706555367,11867.706555367,,
2015-01-28 15:20:22.500000+00:00,12,55,True,11889.189734459,11889.189734459,,
