time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-30 19:15:00.500000+00:00,12,25,True,49285.160197258,49285.160197258,,
2015-01-30 19:15:05.500000+00:00,12,25,True,49302.045449257,49302.045449257,,
2015-01-30 19:15:10.500000+00:00,12,25,True,49318.929251671,49318.929251671,,
2015-01-30 19:15:15.500000+00:00,12,25,True,49335.803910255,49335.803910255,,
2015-01-30 19:15:20.500000+00:00,12,25,True,49352.67580986,49352.67580986,,
2015-01-30 19:15:25.500000+00:00,12,25,True,49369.53763485,49369.53763485,,
2015-01-30 19:15:30.500000+00:00,12,25,True,49386.400712967,49386.400712967,,
2015-01-30 19:15:35.500000+00:00,12,25,True,49403.254365921,49403.254365921,,
2015-01-30 19:15:40.500000+00:00,12,25,True,49420.10312748,49420.10312748,,
2015-01-30 19:15:45.500000+00:00,12,25,True,49436.943995476,49436.943995476,,
2015-01-30 19:15:50.500000+00:00,12,25,True,49453.778650284,49453.778650284,,
2015-01-30 19:15:55.500000+00:00,12,25,True,49470.606186867,49470.606186867,,
2015-01-30 19:16:00.500000+00:00,12,25,True,49487.434950829,49487.434950829,,
2015-01-30 19:16:05.500000+00:00,12,25,True,49504.248841286,49504.248841286,,
2015-01-30 19:16:10.500000+00:00,12,25,True,49521.064509392,49521.064509392,,
2015-01-30 19:16:15.500000+00:00,12,25,True,49537.873648643,49537.873648643,,
2015-01-30 19:16:20.500000+00:00,12,25,True,49554.676104546,49554.676104546,,
2015-01-30 19:16:25.500000+00:00,12,25,True,49571.468239784,49571.468239784,,
2015-01-30 19:16:30.500000+00:00,12,25,True,49588.258254051,49588.258254051,,
2015-01-30 19:16:35.500000+00:00,12,25,True,49605.039131165,49605.039131165,,
2015-01-30 19:16:40.500000+00:00,12,25,True,49621.819347382,49621.819347382,,
2015-01-30 19:16:45.500000+00:00,12,25,True,49638.596036911,49638.596036911,,
2015-01-30 19:16:50.500000+00:00,12,25,True,49655.357750893,49655.357750893,,
2015-01-30 19:16:55.500000+00:00,12,25,True,49672.11612606,49672.11612606,,
2015-01-30 19:17:00.500000+00:00,12,25,True,49688.870893478,49688.870893478,,
2015-01-30 19:17:05.500000+00:00,12,25,True,49705.62202549,49705.62202549,,
2015-01-30 19:17:10.500000+00:00,12,25,True,49722.363379478,49722.363379478,,
2015-01-30 19:17:15.500000+00:00,12,25,True,49739.098184586,49739.098184586,,
2015-01-30 19:17:20.500000+00:00,12,25,True,49755.830579758,49755.830579758,,
2015-01-30 19:17:25.500000+00:00,12,25,True,49772.56029129,49772.56029129,,
2015-01-30 19:17:30.500000+00:00,12,25,True,49789.274280548,49789.274280548,,
2015-01-30 19:17:35.500000+00:00,12,25,True,49805.993052483,49805.993052483,,
2015-01-30 19:17:40.500000+00:00,12,25,True,49822.696422577,49822.696422577,,
2015-01-30 19:17:45.500000+00:00,12,25,True,49839.398267746,49839.398267746,,
2015-01-30 19:17:50.500000+00:00,12,25,True,49856.092065811,49856.092065811,,
2015-01-30 19:17:55.500000+00:00,12,25,True,49872.779583931,49872.779583931,,
2015-01-30 19:18:00.500000+00:00,12,25,True,49889.466733932,49889.466733932,,
2015-01-30 19:18:05.500000+00:00,12,25,True,49906.142003059,49906.142003059,,
2015-01-30 19:18:10.500000+00:00,12,25,True,49922.815065384,49922.815065384,,
2015-01-30 19:18:15.500000+00:00,12,25,True,49939.481490135,49939.481490135,,
2015-01-30 19:18:20.500000+00:00,12,25,True,49956.134480476,49956.134480476,,
2015-01-30 19:18:25.500000+00:00,12,25,True,49972.822760582,49972.822760582,,
2015-01-30 19:18:30.500000+00:00,12,25,True,49989.750491142,49989.750491142,,
2015-01-30 19:18:35.500000+00:00,12,25,True,50006.723913193,50006.723913193,,
2015-01-30 19:18:40.500000+00:00,12,25,True,50023.688074112,50023.688074112,,
2015-01-30 19:18:45.500000+00:00,12,25,True,50040.643220901,50040.643220901,,
2015-01-30 19:18:50.500000+00:00,12,25,True,50057.601775169,50057.601775169,,
2015-01-30 19:18:55.500000+00:00,12,25,True,50074.548141479,50074.548141479,,
2015-01-30 19:19:00.500000+00:00,12,25,True,50091.490300179,50091.490300179,,
2015-01-30 19:19:05.500000+00:00,12,25,True,50108.424115181,50108.424115181,,
2015-01-30 19:19:10.500000+00:00,12,25,True,50125.352973938,50125.352973938,,
2015-01-30 19:19:15.500000+00:00,12,25,True,50142.279067039,50142.279067039,,
2015-01-30 19:19:20.500000+00:00,12,25,True,50159.193324089,50159.193324089,,
2015-01-30 19:19:25.500000+00:00,12,25,True,50176.100390434,50176.100390434,,
2015-01-30 19:19:30.500000+00:00,12,25,True,50193.005446434,50193.005446434,,
2015-01-30 19:19:35.500000+00:00,12,25,True,50209.900790215,50209.900790215,,
2015-01-30 19:19:40.500000+00:00,12,25,True,50226.798796654,50226.798796654,,
2015-01-30 19:19:45.500000+00:00,12,25,True,50243.67760849,50243.67760849,,
2015-01-30 19:19:50.500000+00:00,12,25,True,50260.556019783,50260.556019783,,
2015-01-30 19:19:55.500000+00:00,12,25,True,50277.428412437,50277.428412437,,
2015-01-30 19:20:00.500000+00:00,12,25,True,50294.297377586,50294.297377586,,
2015-01-30 19:20:05.500000+00:00,12,25,True,50311.159119606,50311.159119606,,
2015-01-30 19:20:10.500000+00:00,12,25,True,50328.013476372,50328.013476372,,
2015-01-30 19:20:15.500000+00:00,12,25,True,50344.860660553,50344.860660553,,
2015-01-30 19:20:20.500000+00:00,12,25,True,50361.705693245,50361.705693245,,
2015-01-30 19:20:25.500000+00:00,12,25,True,50378.539107323,50378.539107323,,
2015-01-30 19:20:30.500000+00:00,12,25,True,50395.370423317,50395.370423317,,
2015-01-30 19:20:35.500000+00:00,12,25,True,50412.195074081,50412.195074081,,
2015-01-30 19:20:40.500000+00:00,12,25,True,50429.01160717,50429.01160717,,
2015-01-30 19:20:45.500000+00:00,12,25,True,50445.824314117,50445.824314117,,
2015-01-30 19:20:50.500000+00:00,12,25,True,50462.623439789,50462.623439789,,
2015-01-30 19:20:55.500000+00:00,12,25,True,50479.42343235,50479.42343235,,
2015-01-30 19:21:00.500000+00:00,12,25,True,50496.214621544,50496.214621544,,
2015-01-30 19:21:05.500000+00:00,12,25,True,50513.000603676,50513.000603676,,
2015-01-30 19:21:10.500000+00:00,12,25,True,50529.782991409,50529.782991409,,
2015-01-30 19:21:15.500000+00:00,12,25,True,50546.552825928,50546.552825928,,
2015-01-30 19:21:20.500000+00:00,12,25,True,50563.322994232,50563.322994232,,
2015-01-30 19:21:25.500000+00:00,12,25,True,50580.081262589,50580.081262589,,
2015-01-30 19:21:30.500000+00:00,12,25,True,50596.837294579,50596.837294579,,
2015-01-30 19:21:35.500000+00:00,12,25,True,50613.579656601,50613.579656601,,
2015-01-30 19:21:40.500000+00:00,12,25,True,50630.32449913,50630.32449913,,
2015-01-30 19:21:45.500000+00:00,12,25,True,50647.05657959,50647.05657959,,
2015-01-30 19:21:50.500000+00:00,12,25,True,50663.785354614,50663.785354614,,
2015-01-30 19:21:55.500000+00:00,12,25,True,50680.506067276,50680.506067276,,
2015-01-30 19:22:00.500000+00:00,12,25,True,50697.223155022,50697.223155022,,
2015-01-30 19:22:05.500000+00:00,12,25,True,50713.932538033,50713.932538033,,
2015-01-30 19:22:10.500000+00:00,12,25,True,50730.637838364,50730.637838364,,
2015-01-30 19:22:15.500000+00:00,12,25,True,50747.331332207,50747.331332207,,
2015-01-30 19:22:20.500000+00:00,12,25,True,50764.021658897,50764.021658897,,
2015-01-30 19:22:25.500000+00:00,12,25,True,50780.706933975,50780.706933975,,
2015-01-30 19:22:30.500000+00:00,12,25,True,50797.384604454,50797.384604454,,
2015-01-30 19:22:35.500000+00:00,12,25,True,50814.057579041,50814.057579041,,
2015-01-30 19:22:40.500000+00:00,12,25,True,50830.720931053,50830.720931053,,
2015-01-30 19:22:45.500000+00:00,12,25,True,50847.375733376,50847.375733376,,
2015-01-30 19:22:50.500000+00:00,12,25,True,50864.025166512,50864.025166512,,
2015-01-30 19:22:55.500000+00:00,12,25,True,50880.669120789,50880.669120789,,
2015-01-30 19:23:00.500000+00:00,12,25,True,50897.311090469,50897.311090469,,
2015-01-30 19:23:05.500000+00:00,12,25,True,50913.940375328,50913.940375328,,
2015-01-30 19:23:10.500000+00:00,12,25,True,50930.56601429,50930.56601429,,
2015-01-30 19:23:15.500000+00:00,12,25,True,50947.181385994,50947.181385994,,
2015-01-30 19:23:20.500000+00:00,12,25,True,50963.793166161,50963.793166161,,
2015-01-30 19:23:25.500000+00:00,12,25,True,50980.397348404,50980.397348404,,
2015-01-30 19:23:30.500000+00:00,12,25,True,50996.994838715,50996.994838715,,
2015-01-30 19:23:35.500000+00:00,12,25,True,51013.591295242,51013.591295242,,
2015-01-30 19:23:40.500000+00:00,12,25,True,51030.172969818,51030.172969818,,
2015-01-30 19:23:45.500000+00:00,12,25,True,51046.748199463,51046.748199463,,
2015-01-30 19:23:50.500000+00:00,12,25,True,51063.323926926,51063.323926926,,
2015-01-30 19:23:55.500000+00:00,12,25,True,51079.890410423,51079.890410423,,
2015-01-30 19:24:00.500000+00:00,12,25,True,51096.44623661,51096.44623661,,
2015-01-30 19:24:05.500000+00:00,12,25,True,51112.999714851,51112.999714851,,
2015-01-30 19:24:10.500000+00:00,12,25,True,51129.54046917,51129.54046917,,
2015-01-30 19:24:15.500000+00:00,12,25,True,51146.086039543,51146.086039543,,
2015-01-30 19:24:20.500000+00:00,12,25,True,51162.617588997,51162.617588997,,
2015-01-30 19:24:25.500000+00:00,12,25,True,51179.141690254,51179.141690254,,
2015-01-30 19:24:30.500000+00:00,12,25,True,51195.659377098,51195.659377098,,
2015-01-30 19:24:35.500000+00:00,12,25,True,51212.174894333,51212.174894333,,
2015-01-30 19:24:40.500000+00:00,12,25,True,51228.677297592,51228.677297592,,
2015-01-30 19:24:45.500000+00:00,12,25,True,51245.17468071,51245.17468071,,
2015-01-30 19:24:50.500000+00:00,12,25,True,51261.664785385,51261.664785385,,
2015-01-30 19:24:55.500000+00:00,12,25,True,51278.150409698,51278.150409698,,
2015-01-30 19:25:00.500000+00:00,12,25,True,51294.625868797,51294.625868797,,
2015-01-30 19:25:05.500000+00:00,12,25,True,51311.10031414,51311.10031414,,
2015-01-30 19:25:10.500000+00:00,12,25,True,51327.558667183,51327.558667183,,
2015-01-30 19:25:15.500000+00:00,12,25,True,51344.019939423,51344.019939423,,
2015-01-30 19:25:20.500000+00:00,12,25,True,51360.469416618,51360.469416618,,
2015-01-30 19:25:25.500000+00:00,12,25,True,51376.910652161,51376.910652161,,
2015-01-30 19:25:30.500000+00:00,12,25,True,51393.35117054,51393.35117054,,
2015-01-30 19:25:35.500000+00:00,12,25,True,51409.780900002,51409.780900002,,
2015-01-30 19:25:40.500000+00:00,12,25,True,51426.201390266,51426.201390266,,
2015-01-30 19:25:45.500000+00:00,12,25,True,51442.61849308,51442.61849308,,
2015-01-30 19:25:50.500000+00:00,12,25,True,51459.027497292,51459.027497292,,
2015-01-30 19:25:55.500000+00:00,12,25,True,51475.429449081,51475.429449081,,
2015-01-30 19:26:00.500000+00:00,12,25,True,51491.824875832,51491.824875832,,
2015-01-30 19:26:05.500000+00:00,12,25,True,51508.213436127,51508.213436127,,
2015-01-30 19:26:10.500000+00:00,12,25,True,51524.595416069,51524.595416069,,
2015-01-30 19:26:15.500000+00:00,12,25,True,51540.966101646,51540.966101646,,
2015-01-30 19:26:20.500000+00:00,12,25,True,51557.333621025,51557.333621025,,
2015-01-30 19:26:25.500000+00:00,12,25,True,51573.692318916,51573.692318916,,
2015-01-30 19:26:30.500000+00:00,12,25,True,51590.052475929,51590.052475929,,
2015-01-30 19:26:35.500000+00:00,12,25,True,51606.394946098,51606.394946098,,
2015-01-30 19:26:40.500000+00:00,12,25,True,51622.739417076,51622.739417076,,
2015-01-30 19:26:45.500000+00:00,12,25,True,51639.069040298,51639.069040298,,
2015-01-30 19:26:50.500000+00:00,12,25,True,51655.395845413,51655.395845413,,
2015-01-30 19:26:55.500000+00:00,12,25,True,51671.715098381,51671.715098381,,
2015-01-30 19:27:00.500000+00:00,12,25,True,51688.021185875,51688.021185875,,
2015-01-30 19:27:05.500000+00:00,12,25,True,51704.326441765,51704.326441765,,
2015-01-30 19:27:10.500000+00:00,12,25,True,51720.62511158,51720.62511158,,
2015-01-30 19:27:15.500000+00:00,12,25,True,51736.915013313,51736.915013313,,
2015-01-30 19:27:20.500000+00:00,12,25,True,51753.403124809,51753.403124809,,
2015-01-30 19:27:25.500000+00:00,12,25,True,51770.036025047,51770.036025047,,
2015-01-30 19:27:30.500000+00:00,12,25,True,51786.660268784,51786.660268784,,
2015-01-30 19:27:35.500000+00:00,12,25,True,51803.285494804,51803.285494804,,
2015-01-30 19:27:40.500000+00:00,12,25,True,51819.896027565,51819.896027565,,
2015-01-30 19:27:45.500000+00:00,12,25,True,51836.507874489,51836.507874489,,
2015-01-30 19:27:50.500000+00:00,12,25,True,51853.107198715,51853.107198715,,
2015-01-30 19:27:55.500000+00:00,12,25,True,51869.69724369,51869.69724369,,
2015-01-30 19:28:00.500000+00:00,12,25,True,51886.279594421,51886.279594421,,
2015-01-30 19:28:05.500000+00:00,12,25,True,51902.860833168,51902.860833168,,
2015-01-30 19:28:10.500000+00:00,12,25,True,51919.43317318,51919.43317318,,
2015-01-30 19:28:15.500000+00:00,12,25,True,51935.998090744,51935.998090744,,
2015-01-30 19:28:20.500000+00:00,12,25,True,51952.549483299,51952.549483299,,
2015-01-30 19:28:25.500000+00:00,12,25,True,51969.099934578,51969.099934578,,
2015-01-30 19:28:30.500000+00:00,12,25,True,51985.641587257,51985.641587257,,
2015-01-30 19:28:35.500000+00:00,12,25,True,52002.180083275,52002.180083275,,
2015-01-30 19:28:40.500000+00:00,12,25,True,52018.701664925,52018.701664925,,
2015-01-30 19:28:45.500000+00:00,12,25,True,52035.225160599,52035.225160599,,
2015-01-30 19:28:50.500000+00:00,12,25,True,52051.734383583,52051.734383583,,
2015-01-30 19:28:55.500000+00:00,12,25,True,52068.24554348,52068.24554348,,
2015-01-30 19:29:00.500000+00:00,12,25,True,52084.742004395,52084.742004395,,
2015-01-30 19:29:05.500000+00:00,12,25,True,52101.232636452,52101.232636452,,
2015-01-30 19:29:10.500000+00:00,12,25,True,52117.715229988,52117.715229988,,
2015-01-30 19:29:15.500000+00:00,12,25,True,52134.188621521,52134.188621521,,
2015-01-30 19:29:20.500000+00:00,12,25,True,52150.653319359,52150.653319359,,
2015-01-30 19:29:25.500000+00:00,12,25,True,52167.115540504,52167.115540504,,
2015-01-30 19:29:30.500000+00:00,12,25,True,52183.570412636,52183.570412636,,
2015-01-30 19:29:35.500000+00:00,12,25,True,52200.018007278,52200.018007278,,
2015-01-30 19:29:40.500000+00:00,12,25,True,52216.449536324,52216.449536324,,
2015-01-30 19:29:45.500000+00:00,12,25,True,52232.888440132,52232.888440132,,
2015-01-30 19:29:50.500000+00:00,12,25,True,52249.312932014,52249.312932014,,
2015-01-30 19:29:55.500000+00:00,12,25,True,52265.724720001,52265.724720001,,
2015-01-30 19:30:00.500000+00:00,12,25,True,52282.138757706,52282.138757706,,
2015-01-30 19:30:05.500000+00:00,12,25,True,52298.541669846,52298.541669846,,
2015-01-30 19:30:10.500000+00:00,12,25,True,52314.930583,52314.930583,,
2015-01-30 19:30:15.500000+00:00,12,25,True,52331.319458961,52331.319458961,,
2015-01-30 19:30:20.500000+00:00,12,25,True,52347.699713707,52347.699713707,,
2015-01-30 19:30:25.500000+00:00,12,25,True,52364.070908546,52364.070908546,,
2015-01-30 19:30:30.500000+00:00,12,25,True,52380.435637474,52380.435637474,,
2015-01-30 19:30:35.500000+00:00,12,25,True,52396.790568352,52396.790568352,,
2015-01-30 19:30:40.500000+00:00,12,25,True,52413.137676239,52413.137676239,,
2015-01-30 19:30:45.500000+00:00,12,25,True,52429.476891518,52429.476891518,,
2015-01-30 19:30:50.500000+00:00,12,25,True,52445.806804657,52445.806804657,,
2015-01-30 19:30:55.500000+00:00,12,25,True,52462.132516861,52462.132516861,,
2015-01-30 19:31:00.500000+00:00,12,25,True,52478.453244209,52478.453244209,,
2015-01-30 19:31:05.500000+00:00,12,25,True,52494.76257515,52494.76257515,,
2015-01-30 19:31:10.500000+00:00,12,25,True,52511.067647934,52511.067647934,,
2015-01-30 19:31:15.500000+00:00,12,25,True,52527.363564491,52527.363564491,,
2015-01-30 19:31:20.500000+00:00,12,25,True,52543.647856712,52543.647856712,,
2015-01-30 19:31:25.500000+00:00,12,25,True,52559.929252625,52559.929252625,,
2015-01-30 19:31:30.500000+00:00,12,25,True,52576.203112602,52576.203112602,,
2015-01-30 19:31:35.500000+00:00,12,25,True,52592.466751099,52592.466751099,,
2015-01-30 19:31:40.500000+00:00,12,25,True,52608.723263741,52608.723263741,,
2015-01-30 19:31:45.500000+00:00,12,25,True,52624.969816208,52624.969816208,,
2015-01-30 19:31:50.500000+00:00,12,25,True,52641.208233833,52641.208233833,,
2015-01-30 19:31:55.500000+00:00,12,25,True,52657.444068909,52657.444068909,,
2015-01-30 19:32:00.500000+00:00,12,25,True,52673.666832924,52673.666832924,,
2015-01-30 19:32:05.500000+00:00,12,25,True,52689.885866165,52689.885866165,,
2015-01-30 19:32:10.500000+00:00,12,25,True,52706.092245102,52706.092245102,,
2015-01-30 19:32:15.500000+00:00,12,25,True,52722.294233322,52722.294233322,,
2015-01-30 19:32:20.500000+00:00,12,25,True,52738.486763954,52738.486763954,,
2015-01-30 19:32:25.500000+00:00,12,25,True,52754.67899704,52754.67899704,,
2015-01-30 19:32:30.500000+00:00,12,25,True,52770.847384453,52770.847384453,,
2015-01-30 19:32:35.500000+00:00,12,25,True,52787.023421288,52787.023421288,,
2015-01-30 19:32:40.500000+00:00,12,25,True,52803.185119629,52803.185119629,,
2015-01-30 19:32:45.500000+00:00,12,25,True,52819.337562561,52819.337562561,,
2015-01-30 19:32:50.500000+00:00,12,25,True,52835.484332085,52835.484332085,,
2015-01-30 19:32:55.500000+00:00,12,25,True,52851.620779037,52851.620779037,,
2015-01-30 19:33:00.500000+00:00,12,25,True,52867.7507658,52867.7507658,,
2015-01-30 19:33:05.500000+00:00,12,25,True,52883.873118401,52883.873118401,,
2015-01-30 19:33:10.500000+00:00,12,25,True,52899.987177849,52899.987177849,,
2015-01-30 19:33:15.500000+00:00,12,25,True,52916.097584724,52916.097584724,,
2015-01-30 19:33:20.500000+00:00,12,25,True,52932.19732666,52932.19732666,,
2015-01-30 19:33:25.500000+00:00,12,25,True,52948.283617973,52948.283617973,,
2015-01-30 19:33:30.500000+00:00,12,25,True,52964.36628437,52964.36628437,,
2015-01-30 19:33:35.500000+00:00,12,25,True,52980.443523407,52980.443523407,,
2015-01-30 19:33:40.500000+00:00,12,25,True,52996.507557869,52996.507557869,,
2015-01-30 19:33:45.500000+00:00,12,25,True,53012.564724922,53012.564724922,,
2015-01-30 19:33:50.500000+00:00,12,25,True,53028.612468719,53028.612468719,,
2015-01-30 19:33:55.500000+00:00,12,25,True,53044.6554842,53044.6554842,,
2015-01-30 19:34:00.500000+00:00,12,25,True,53060.688069344,53060.688069344,,
2015-01-30 19:34:05.500000+00:00,12,25,True,53076.711625099,53076.711625099,,
2015-01-30 19:34:10.500000+00:00,12,25,True,53092.726603508,53092.726603508,,
2015-01-30 19:34:15.500000+00:00,12,25,True,53108.732328415,53108.732328415,,
2015-01-30 19:34:20.500000+00:00,12,25,True,53124.733460426,53124.733460426,,
2015-01-30 19:34:25.500000+00:00,12,25,True,53140.729282379,53140.729282379,,
2015-01-30 19:34:30.500000+00:00,12,25,True,53156.711148262,53156.711148262,,
2015-01-30 19:34:35.500000+00:00,12,25,True,53172.691795349,53172.691795349,,
2015-01-30 19:34:40.500000+00:00,12,25,True,53188.655356407,53188.655356407,,
2015-01-30 19:34:45.500000+00:00,12,25,True,53204.614860535,53204.614860535,,
2015-01-30 19:34:50.500000+00:00,12,25,True,53220.566637039,53220.566637039,,
2015-01-30 19:34:55.500000+00:00,12,25,True,53236.510057449,53236.510057449,,
2015-01-30 19:35:00.500000+00:00,12,25,True,53252.443002701,53252.443002701,,
2015-01-30 19:35:05.500000+00:00,12,25,True,53268.367772102,53268.367772102,,
2015-01-30 19:35:10.500000+00:00,12,25,True,53284.285809517,53284.285809517,,
2015-01-30 19:35:15.500000+00:00,12,25,True,53414.24683094,53414.24683094,,
2015-01-30 20:50:13.500000+00:00,11,34,True,-161056.298529624,-161056.298529624,,
2015-01-30 20:50:18.500000+00:00,11,34,True,-161059.59237194,-161059.59237194,,
2015-01-30 20:50:23.500000+00:00,11,34,True,-161062.953640937,-161062.953640937,,
