time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-17 17:34:56.500000+00:00,12,15,True,11564.903753281,11564.903753281,,
2015-03-17 17:35:01.500000+00:00,12,15,True,11551.709448814,11551.709448814,,
2015-03-17 17:35:06.500000+00:00,12,15,True,11538.383853912,11538.383853912,,
2015-03-17 17:35:11.500000+00:00,12,15,True,11524.904952049,11524.904952049,,
2015-03-17 17:35:16.500000+00:00,12,15,True,11511.280490875,11511.280490875,,
2015-03-17 17:35:21.500000+00:00,12,15,True,11497.516072273,11497.516072273,,
2015-03-17 17:35:26.500000+00:00,12,15,True,11483.596713066,11483.596713066,,
2015-03-17 17:35:31.500000+00:00,12,15,True,11469.534511566,11469.534511566,,
2015-03-17 17:35:36.500000+00:00,12,15,True,11455.655924797,11455.655924797,,
2015-03-17 17:35:41.500000+00:00,12,15,True,11442.828220367,11442.828220367,,
2015-03-17 17:35:46.500000+00:00,12,15,True,11429.953274727,11429.953274727,,
2015-03-17 17:35:51.500000+00:00,12,15,True,11416.931902885,11416.931902885,,
2015-03-17 17:35:56.500000+00:00,12,15,True,11403.758304596,11403.758304596,,
2015-03-17 17:36:01.500000+00:00,12,15,True,11390.437749863,11390.437749863,,
2015-03-17 17:36:06.500000+00:00,12,15,True,11376.963362694,11376.963362694,,
2015-03-17 17:36:11.500000+00:00,12,15,True,11363.337665558,11363.337665558,,
2015-03-17 17:36:16.500000+00:00,12,15,True,11349.56115818,11349.56115818,,
2015-03-17 17:36:21.500000+00:00,12,15,True,11335.622153282,11335.622153282,,
2015-03-17 17:36:26.500000+00:00,12,15,True,11321.528600693,11321.528600693,,
2015-03-17 17:36:31.500000+00:00,12,15,True,11307.291418076,11307.291418076,,
2015-03-17 17:36:36.500000+00:00,12,15,True,11292.892004967,11292.892004967,,
2015-03-17 17:36:41.500000+00:00,12,15,True,11278.337509155,11278.337509155,,
2015-03-17 17:36:46.500000+00:00,12,15,True,11263.626914024,11263.626914024,,
2015-03-17 17:36:51.500000+00:00,12,15,True,11248.755451202,11248.755451202,,
2015-03-17 17:36:56.500000+00:00,12,15,True,11233.724740028,11233.724740028,,
2015-03-17 17:37:01.500000+00:00,12,15,True,11218.540575981,11218.540575981,,
2015-03-17 17:37:06.500000+00:00,12,15,True,11203.194127083,11203.194127083,,
2015-03-17 17:37:11.500000+00:00,12,15,True,11187.683138847,11187.683138847,,
2015-03-17 17:37:16.500000+00:00,12,15,True,11172.013160706,11172.013160706,,
2015-03-17 17:37:21.500000+00:00,12,15,True,11156.187076569,11156.187076569,,
2015-03-17 17:37:26.500000+00:00,12,15,True,11141.105259895,11141.105259895,,
2015-03-17 17:37:31.500000+00:00,12,15,True,11126.661519051,11126.661519051,,
2015-03-17 17:37:36.500000+00:00,12,15,True,11112.06227684,11112.06227684,,
2015-03-17 17:37:41.500000+00:00,12,15,True,11097.287587166,11097.287587166,,
2015-03-17 17:37:46.500000+00:00,12,15,True,11082.353489876,11082.353489876,,
2015-03-17 17:37:51.500000+00:00,12,15,True,11067.25008297,11067.25008297,,
2015-03-17 17:37:56.500000+00:00,12,15,True,11051.982892036,11051.982892036,,
2015-03-17 17:38:01.500000+00:00,12,15,True,11036.543123245,11036.543123245,,
2015-03-17 17:38:06.500000+00:00,12,15,True,11020.93427372,11020.93427372,,
2015-03-17 17:38:11.500000+00:00,12,15,True,11005.170325279,11005.170325279,,
2015-03-17 17:38:16.500000+00:00,12,15,True,10989.218323708,10989.218323708,,
2015-03-17 17:38:21.500000+00:00,12,15,True,10973.107582092,10973.107582092,,
2015-03-17 17:38:26.500000+00:00,12,15,True,10956.819550514,10956.819550514,,
2015-03-17 17:38:31.500000+00:00,12,15,True,10940.363571167,10940.363571167,,
2015-03-17 17:38:36.500000+00:00,12,15,True,10923.741857529,10923.741857529,,
2015-03-17 17:38:41.500000+00:00,12,15,True,10906.929839134,10906.929839134,,
2015-03-17 17:38:46.500000+00:00,12,15,True,10889.953375816,10889.953375816,,
2015-03-17 17:38:51.500000+00:00,12,15,True,10872.798581123,10872.798581123,,
2015-03-17 17:38:56.500000+00:00,12,15,True,10855.471184731,10855.471184731,,
2015-03-17 17:39:01.500000+00:00,12,15,True,10837.957345963,10837.957345963,,
2015-03-17 17:39:06.500000+00:00,12,15,True,10820.447007179,10820.447007179,,
2015-03-17 17:39:11.500000+00:00,12,15,True,10804.092549324,10804.092549324,,
2015-03-17 17:39:16.500000+00:00,12,15,True,10787.846610069,10787.846610069,,
2015-03-17 17:39:21.500000+00:00,12,15,True,10771.424530983,10771.424530983,,
2015-03-17 17:39:26.500000+00:00,12,15,True,10754.818255424,10754.818255424,,
2015-03-17 17:39:31.500000+00:00,12,15,True,10738.039322853,10738.039322853,,
2015-03-17 17:39:36.500000+00:00,12,15,True,10721.077717781,10721.077717781,,
2015-03-17 17:39:41.500000+00:00,12,15,True,10703.916918755,10703.916918755,,
2015-03-17 17:39:46.500000+00:00,12,15,True,10686.583087921,10686.583087921,,
2015-03-17 17:39:51.500000+00:00,12,15,True,10669.067669868,10669.067669868,,
2015-03-17 17:39:56.500000+00:00,12,15,True,10651.364282608,10651.364282608,,
2015-03-17 17:40:01.500000+00:00,12,15,True,10633.477239609,10633.477239609,,
2015-03-17 17:40:06.500000+00:00,12,15,True,10615.404135704,10615.404135704,,
2015-03-17 17:40:11.500000+00:00,12,15,True,10597.131235123,10597.131235123,,
2015-03-17 17:40:16.500000+00:00,12,15,True,10578.681453705,10578.681453705,,
2015-03-17 17:40:21.500000+00:00,12,15,True,10560.027893066,10560.027893066,,
2015-03-17 17:40:26.500000+00:00,12,15,True,10541.199224472,10541.199224472,,
2015-03-17 17:40:31.500000+00:00,12,15,True,10522.172987938,10522.172987938,,
2015-03-17 17:40:36.500000+00:00,12,15,True,10502.94807148,10502.94807148,,
2015-03-17 17:40:41.500000+00:00,12,15,True,10483.539968491,10483.539968491,,
2015-03-17 17:40:46.500000+00:00,12,15,True,10464.309592247,10464.309592247,,
2015-03-17 17:40:51.500000+00:00,12,15,True,10446.25383091,10446.25383091,,
2015-03-17 17:40:56.500000+00:00,12,15,True,10428.130527496,10428.130527496,,
2015-03-17 17:41:01.500000+00:00,12,15,True,10409.817370415,10409.817370415,,
2015-03-17 17:41:06.500000+00:00,12,15,True,10391.306300163,10391.306300163,,
2015-03-17 17:41:11.500000+00:00,12,15,True,10372.592403412,10372.592403412,,
2015-03-17 17:41:16.500000+00:00,12,15,True,10353.680191994,10353.680191994,,
2015-03-17 17:41:21.500000+00:00,12,15,True,10334.563649178,10334.563649178,,
2015-03-17 17:41:26.500000+00:00,12,15,True,10315.252160072,10315.252160072,,
2015-03-17 17:41:31.500000+00:00,12,15,True,10295.733394623,10295.733394623,,
2015-03-17 17:41:36.500000+00:00,12,15,True,10276.016429901,10276.016429901,,
2015-03-17 17:41:41.500000+00:00,12,15,True,10256.088622093,10256.088622093,,
2015-03-17 17:41:46.500000+00:00,12,15,True,10235.964585304,10235.964585304,,
2015-03-17 17:41:51.500000+00:00,12,15,True,10215.628436089,10215.628436089,,
2015-03-17 17:41:56.500000+00:00,12,15,True,10195.08663559,10195.08663559,,
2015-03-17 17:42:01.500000+00:00,12,15,True,10174.341321945,10174.341321945,,
2015-03-17 17:42:06.500000+00:00,12,15,True,10153.385303497,10153.385303497,,
2015-03-17 17:42:11.500000+00:00,12,15,True,10132.213510513,10132.213510513,,
2015-03-17 17:42:16.500000+00:00,12,15,True,10110.839138985,10110.839138985,,
2015-03-17 17:42:21.500000+00:00,12,15,True,10089.916712761,10089.916712761,,
2015-03-17 17:42:26.500000+00:00,12,15,True,10070.035331726,10070.035331726,,
2015-03-17 17:42:31.500000+00:00,12,15,True,10049.968673706,10049.968673706,,
2015-03-17 17:42:36.500000+00:00,12,15,True,10029.690584183,10029.690584183,,
2015-03-17 17:42:41.500000+00:00,12,15,True,10009.191433907,10009.191433907,,
2015-03-17 17:42:46.500000+00:00,12,15,True,9988.490305901,9988.490305901,,
2015-03-17 17:42:51.500000+00:00,12,15,True,9967.551033974,9967.551033974,,
2015-03-17 17:42:56.500000+00:00,12,15,True,9946.406318665,9946.406318665,,
2015-03-17 17:43:01.500000+00:00,12,15,True,9925.037183762,9925.037183762,,
2015-03-17 17:43:06.500000+00:00,12,15,True,9903.444761276,9903.444761276,,
2015-03-17 17:43:11.500000+00:00,12,15,True,9881.64142704,9881.64142704,,
2015-03-17 17:43:16.500000+00:00,12,15,True,9859.608255386,9859.608255386,,
2015-03-17 17:43:21.500000+00:00,12,15,True,9837.347848892,9837.347848892,,
2015-03-17 17:43:26.500000+00:00,12,15,True,9814.870568275,9814.870568275,,
2015-03-17 17:43:31.500000+00:00,12,15,True,9792.166286469,9792.166286469,,
2015-03-17 17:43:36.500000+00:00,12,15,True,9769.233500481,9769.233500481,,
2015-03-17 17:43:41.500000+00:00,12,15,True,9746.075287819,9746.075287819,,
2015-03-17 17:43:46.500000+00:00,12,15,True,9722.67734623,9722.67734623,,
2015-03-17 17:43:51.500000+00:00,12,15,True,9699.753099442,9699.753099442,,
2015-03-17 17:43:56.500000+00:00,12,15,True,9677.905405998,9677.905405998,,
2015-03-17 17:44:01.500000+00:00,12,15,True,9655.864668846,9655.864668846,,
2015-03-17 17:44:06.500000+00:00,12,15,True,9633.59009552,9633.59009552,,
2015-03-17 17:44:11.500000+00:00,12,15,True,9611.072300911,9611.072300911,,
2015-03-17 17:44:16.500000+00:00,12,15,True,9588.329450607,9588.329450607,,
2015-03-17 17:44:21.500000+00:00,12,15,True,9565.342460632,9565.342460632,,
2015-03-17 17:44:26.500000+00:00,12,15,True,9542.122934341,9542.122934341,,
2015-03-17 17:44:31.500000+00:00,12,15,True,9518.662590981,9518.662590981,,
2015-03-17 17:44:36.500000+00:00,12,15,True,9494.964045525,9494.964045525,,
2015-03-17 17:44:41.500000+00:00,12,15,True,9471.019002914,9471.019002914,,
2015-03-17 17:44:46.500000+00:00,12,15,True,9446.830625534,9446.830625534,,
2015-03-17 17:44:51.500000+00:00,12,15,True,9422.40464592,9422.40464592,,
2015-03-17 17:44:56.500000+00:00,12,15,True,9397.729659081,9397.729659081,,
2015-03-17 17:45:01.500000+00:00,12,15,True,9372.815628052,9372.815628052,,
2015-03-17 17:45:06.500000+00:00,12,15,True,9347.642980576,9347.642980576,,
2015-03-17 17:45:11.500000+00:00,12,15,True,9322.227114677,9322.227114677,,
2015-03-17 17:45:16.500000+00:00,12,15,True,9296.75668335,9296.75668335,,
2015-03-17 17:45:21.500000+00:00,12,15,True,9272.61507225,9272.61507225,,
2015-03-17 17:45:26.500000+00:00,12,15,True,9248.577529907,9248.577529907,,
2015-03-17 17:45:31.500000+00:00,12,15,True,9224.286707878,9224.286707878,,
2015-03-17 17:45:36.500000+00:00,12,15,True,9199.742324829,9199.742324829,,
2015-03-17 17:45:41.500000+00:00,12,15,True,9174.936964989,9174.936964989,,
2015-03-17 17:45:46.500000+00:00,12,15,True,9149.87933445,9149.87933445,,
2015-03-17 17:45:51.500000+00:00,12,15,True,9124.571671486,9124.571671486,,
2015-03-17 17:45:56.500000+00:00,12,15,True,9098.988837242,9098.988837242,,
2015-03-17 17:46:01.500000+00:00,12,15,True,9073.152714729,9073.152714729,,
2015-03-17 17:46:06.500000+00:00,12,15,True,9047.056937218,9047.056937218,,
2015-03-17 17:46:11.500000+00:00,12,15,True,9020.69361496,9020.69361496,,
2015-03-17 17:46:16.500000+00:00,12,15,True,8994.068282127,8994.068282127,,
2015-03-17 17:46:21.500000+00:00,12,15,True,8967.182125092,8967.182125092,,
2015-03-17 17:46:26.500000+00:00,12,15,True,8940.024291992,8940.024291992,,
2015-03-17 17:46:31.500000+00:00,12,15,True,8912.595139503,8912.595139503,,
2015-03-17 17:46:36.500000+00:00,12,15,True,8884.907623291,8884.907623291,,
2015-03-17 17:46:41.500000+00:00,12,15,True,8857.684136391,8857.684136391,,
2015-03-17 17:46:46.500000+00:00,12,15,True,8831.627923012,8831.627923012,,
2015-03-17 17:46:51.500000+00:00,12,15,True,8805.322052002,8805.322052002,,
2015-03-17 17:46:56.500000+00:00,12,15,True,8778.749752045,8778.749752045,,
2015-03-17 17:47:01.500000+00:00,12,15,True,8751.902441978,8751.902441978,,
2015-03-17 17:47:06.500000+00:00,12,15,True,8724.770489693,8724.770489693,,
2015-03-17 17:47:11.500000+00:00,12,15,True,8697.369544029,8697.369544029,,
2015-03-17 17:47:16.500000+00:00,12,15,True,8669.683794975,8669.683794975,,
2015-03-17 17:47:21.500000+00:00,12,15,True,8641.708764076,8641.708764076,,
2015-03-17 17:47:26.500000+00:00,12,15,True,8613.45806694,8613.45806694,,
2015-03-17 17:47:31.500000+00:00,12,15,True,8584.920870781,8584.920870781,,
2015-03-17 17:47:36.500000+00:00,12,15,True,8556.097834587,8556.097834587,,
2015-03-17 17:47:41.500000+00:00,12,15,True,8526.989922523,8526.989922523,,
2015-03-17 17:47:46.500000+00:00,12,15,True,8497.59555912,8497.59555912,,
2015-03-17 17:47:51.500000+00:00,12,15,True,8467.904027939,8467.904027939,,
2015-03-17 17:47:56.500000+00:00,12,15,True,8437.931847572,8437.931847572,,
2015-03-17 17:48:01.500000+00:00,12,15,True,8408.423989296,8408.423989296,,
2015-03-17 17:48:06.500000+00:00,12,15,True,8380.125999451,8380.125999451,,
2015-03-17 17:48:11.500000+00:00,12,15,True,8351.567960739,8351.567960739,,
2015-03-17 17:48:16.500000+00:00,12,15,True,8322.716257095,8322.716257095,,
2015-03-17 17:48:21.500000+00:00,12,15,True,8293.56169796,8293.56169796,,
2015-03-17 17:48:26.500000+00:00,12,15,True,8264.101394653,8264.101394653,,
2015-03-17 17:48:31.500000+00:00,12,15,True,8234.350459099,8234.350459099,,
2015-03-17 17:48:36.500000+00:00,12,15,True,8204.289068222,8204.289068222,,
2015-03-17 17:48:41.500000+00:00,12,15,True,8173.926478386,8173.926478386,,
2015-03-17 17:48:46.500000+00:00,12,15,True,8143.257557869,8143.257557869,,
2015-03-17 17:48:51.500000+00:00,12,15,True,8112.275967598,8112.275967598,,
2015-03-17 17:48:56.500000+00:00,12,15,True,8080.990902901,8080.990902901,,
2015-03-17 17:49:01.500000+00:00,12,15,True,8049.386912346,8049.386912346,,
2015-03-17 17:49:06.500000+00:00,12,15,True,8017.476600647,8017.476600647,,
2015-03-17 17:49:11.500000+00:00,12,15,True,7985.246175766,7985.246175766,,
2015-03-17 17:49:16.500000+00:00,12,15,True,7952.906456947,7952.906456947,,
2015-03-17 17:49:21.500000+00:00,12,15,True,7922.040553093,7922.040553093,,
2015-03-17 17:49:26.500000+00:00,12,15,True,7891.251848221,7891.251848221,,
2015-03-17 17:49:31.500000+00:00,12,15,True,7860.149196625,7860.149196625,,
2015-03-17 17:49:36.500000+00:00,12,15,True,7828.722088814,7828.722088814,,
2015-03-17 17:49:41.500000+00:00,12,15,True,7796.976649284,7796.976649284,,
2015-03-17 17:49:46.500000+00:00,12,15,True,7764.891401291,7764.891401291,,
2015-03-17 17:49:51.500000+00:00,12,15,True,7732.494737625,7732.494737625,,
2015-03-17 17:49:56.500000+00:00,12,15,True,7699.758986473,7699.758986473,,
2015-03-17 17:50:01.500000+00:00,12,15,True,7666.69567585,7666.69567585,,
2015-03-17 17:50:06.500000+00:00,12,15,True,7633.297362328,7633.297362328,,
2015-03-17 17:50:11.500000+00:00,12,15,True,7599.565595627,7599.565595627,,
2015-03-17 17:50:16.500000+00:00,12,15,True,7565.494143486,7565.494143486,,
2015-03-17 17:50:21.500000+00:00,12,15,True,7531.099903107,7531.099903107,,
2015-03-17 17:50:26.500000+00:00,12,15,True,7496.350640297,7496.350640297,,
2015-03-17 17:50:31.500000+00:00,12,15,True,7461.737035751,7461.737035751,,
2015-03-17 17:50:36.500000+00:00,12,15,True,7428.610764503,7428.610764503,,
2015-03-17 17:50:41.500000+00:00,12,15,True,7395.317240715,7395.317240715,,
2015-03-17 17:50:46.500000+00:00,12,15,True,7361.680587769,7361.680587769,,
2015-03-17 17:50:51.500000+00:00,12,15,True,7327.70183754,7327.70183754,,
2015-03-17 17:50:56.500000+00:00,12,15,True,7293.353930473,7293.353930473,,
2015-03-17 17:52:31.500000+00:00,12,15,True,6597.624448776,6597.624448776,,
2015-03-17 17:52:36.500000+00:00,12,15,True,6558.533413887,6558.533413887,,
2015-03-17 17:52:41.500000+00:00,12,15,True,6519.062134743,6519.062134743,,
2015-03-17 17:52:46.500000+00:00,12,15,True,6479.191382408,6479.191382408,,
2015-03-17 17:52:51.500000+00:00,12,15,True,6439.437703133,6439.437703133,,
2015-03-17 17:52:56.500000+00:00,12,15,True,6401.260192871,6401.260192871,,
2015-03-17 17:53:01.500000+00:00,12,15,True,6362.875611305,6362.875611305,,
2015-03-17 17:53:06.500000+00:00,12,15,True,6324.069105148,6324.069105148,,
2015-03-17 17:53:11.500000+00:00,12,15,True,6284.904751778,6284.904751778,,
2015-03-17 17:53:16.500000+00:00,12,15,True,6245.265452385,6245.265452385,,
2015-03-17 17:53:21.500000+00:00,12,15,True,6205.252534866,6205.252534866,,
2015-03-17 17:53:26.500000+00:00,12,15,True,6164.832375526,6164.832375526,,
2015-03-17 17:53:31.500000+00:00,12,15,True,6123.955069542,6123.955069542,,
2015-03-17 17:53:36.500000+00:00,12,15,True,6082.682106972,6082.682106972,,
2015-03-17 17:53:41.500000+00:00,12,15,True,6040.944003105,6040.944003105,,
2015-03-17 17:53:46.500000+00:00,12,15,True,5998.81405735,5998.81405735,,
2015-03-17 17:53:51.500000+00:00,12,15,True,5956.200739861,5956.200739861,,
2015-03-17 17:53:56.500000+00:00,12,15,True,5913.372219086,5913.372219086,,
2015-03-17 17:54:01.500000+00:00,12,15,True,5872.141409874,5872.141409874,,
2015-03-17 17:54:06.500000+00:00,12,15,True,5830.96801281,5830.96801281,,
2015-03-17 17:54:11.500000+00:00,12,15,True,5789.372258186,5789.372258186,,
2015-03-17 17:54:16.500000+00:00,12,15,True,5747.315550804,5747.315550804,,
2015-03-17 17:54:21.500000+00:00,12,15,True,5704.856379509,5704.856379509,,
2015-03-17 17:54:26.500000+00:00,12,15,True,5661.945497513,5661.945497513,,
2015-03-17 17:54:31.500000+00:00,12,15,True,5618.624775887,5618.624775887,,
2015-03-17 17:54:36.500000+00:00,12,15,True,5574.883085251,5574.883085251,,
2015-03-17 17:54:41.500000+00:00,12,15,True,5530.667258263,5530.667258263,,
2015-03-17 17:54:46.500000+00:00,12,15,True,5486.047363281,5486.047363281,,
2015-03-17 17:54:51.500000+00:00,12,15,True,5440.970337868,5440.970337868,,
2015-03-17 17:54:56.500000+00:00,12,15,True,5395.433614731,5395.433614731,,
2015-03-17 17:55:01.500000+00:00,12,15,True,5350.014399529,5350.014399529,,
2015-03-17 17:55:06.500000+00:00,12,15,True,5306.245886803,5306.245886803,,
2015-03-17 17:55:11.500000+00:00,12,15,True,5262.269458771,5262.269458771,,
2015-03-17 17:55:16.500000+00:00,12,15,True,5217.811142921,5217.811142921,,
2015-03-17 17:55:21.500000+00:00,12,15,True,5172.908457756,5172.908457756,,
2015-03-17 17:55:26.500000+00:00,12,15,True,5127.575967789,5127.575967789,,
2015-03-17 17:55:31.500000+00:00,12,15,True,5081.707730293,5081.707730293,,
2015-03-17 17:55:36.500000+00:00,12,15,True,5035.457743645,5035.457743645,,
2015-03-17 17:55:41.500000+00:00,12,15,True,4988.659200668,4988.659200668,,
2015-03-17 17:55:46.500000+00:00,12,15,True,4941.446345329,4941.446345329,,
2015-03-17 17:55:51.500000+00:00,12,15,True,4893.707028389,4893.707028389,,
2015-03-17 17:55:56.500000+00:00,12,15,True,4845.52196312,4845.52196312,,
2015-03-17 17:56:01.500000+00:00,12,15,True,4796.906130791,4796.906130791,,
2015-03-17 17:56:06.500000+00:00,12,15,True,4749.765061378,4749.765061378,,
2015-03-17 17:56:11.500000+00:00,12,15,True,4703.108499527,4703.108499527,,
2015-03-17 17:56:16.500000+00:00,12,15,True,4655.928565025,4655.928565025,,
2015-03-17 17:56:21.500000+00:00,12,15,True,4608.273918152,4608.273918152,,
2015-03-17 17:56:26.500000+00:00,12,15,True,4560.097150803,4560.097150803,,
2015-03-17 17:56:31.500000+00:00,12,15,True,4511.426202774,4511.426202774,,
2015-03-17 17:56:36.500000+00:00,12,15,True,4462.304493904,4462.304493904,,
2015-03-17 17:56:41.500000+00:00,12,15,True,4412.711340904,4412.711340904,,
2015-03-17 17:56:46.500000+00:00,12,15,True,4362.529820442,4362.529820442,,
2015-03-17 17:56:51.500000+00:00,12,15,True,4311.84057045,4311.84057045,,
2015-03-17 17:56:56.500000+00:00,12,15,True,4260.558987617,4260.558987617,,
2015-03-17 17:57:01.500000+00:00,12,15,True,4208.879372597,4208.879372597,,
2015-03-17 17:57:06.500000+00:00,12,15,True,4158.650216103,4158.650216103,,
2015-03-17 17:57:11.500000+00:00,12,15,True,4108.935302734,4108.935302734,,
2015-03-17 17:57:16.500000+00:00,12,15,True,4058.627346992,4058.627346992,,
