time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-04 10:24:31.500000+00:00,12,65,True,-2014.252783774,-2014.252783774,,
2015-03-04 10:24:36.500000+00:00,12,65,True,-1996.421936034,-1996.421936034,,
2015-03-04 10:24:41.500000+00:00,12,65,True,-1978.604843139,-1978.604843139,,
2015-03-04 10:24:46.500000+00:00,12,65,True,-1960.806352614,-1960.806352614,,
2015-03-04 10:24:51.500000+00:00,12,65,True,-1943.02943611,-1943.02943611,,
2015-03-04 10:24:56.500000+00:00,12,65,True,-1925.285394668,-1925.285394668,,
2015-03-04 10:25:01.500000+00:00,12,65,True,-1907.555290221,-1907.555290221,,
2015-03-04 10:25:06.500000+00:00,12,65,True,-1889.837843894,-1889.837843894,,
2015-03-04 10:25:11.500000+00:00,12,65,True,-1872.146676063,-1872.146676063,,
2015-03-04 10:25:16.500000+00:00,12,65,True,-1854.483700751,-1854.483700751,,
2015-03-04 10:25:21.500000+00:00,12,65,True,-1836.826618194,-1836.826618194,,
2015-03-04 10:25:26.500000+00:00,12,65,True,-1819.19506359,-1819.19506359,,
2015-03-04 10:25:31.500000+00:00,12,65,True,-1801.588379859,-1801.588379859,,
2015-03-04 10:25:36.500000+00:00,12,65,True,-1783.994330405,-1783.994330405,,
2015-03-04 10:25:41.500000+00:00,12,65,True,-1766.422434806,-1766.422434806,,
2015-03-04 10:25:46.500000+00:00,12,65,True,-1748.87429428,-1748.87429428,,
2015-03-04 10:25:51.500000+00:00,12,65,True,-1731.346055983,-1731.346055983,,
2015-03-04 10:25:56.500000+00:00,12,65,True,-1713.84138584,-1713.84138584,,
2015-03-04 10:26:01.500000+00:00,12,65,True,-1696.350046157,-1696.350046157,,
2015-03-04 10:26:06.500000+00:00,12,65,True,-1678.887373923,-1678.887373923,,
2015-03-04 10:26:11.500000+00:00,12,65,True,-1661.426308631,-1661.426308631,,
2015-03-04 10:26:16.500000+00:00,12,65,True,-1643.995210647,-1643.995210647,,
2015-03-04 10:26:21.500000+00:00,12,65,True,-1626.582928657,-1626.582928657,,
2015-03-04 10:26:26.500000+00:00,12,65,True,-1609.200301169,-1609.200301169,,
2015-03-04 10:26:31.500000+00:00,12,65,True,-1591.831457137,-1591.831457137,,
2015-03-04 10:26:36.500000+00:00,12,65,True,-1574.474248885,-1574.474248885,,
2015-03-04 10:26:41.500000+00:00,12,65,True,-1557.147889136,-1557.147889136,,
2015-03-04 10:26:46.500000+00:00,12,65,True,-1539.84446144,-1539.84446144,,
2015-03-04 10:26:51.500000+00:00,12,65,True,-1522.550843238,-1522.550843238,,
2015-03-04 10:26:56.500000+00:00,12,65,True,-1505.261277198,-1505.261277198,,
2015-03-04 10:27:01.500000+00:00,12,65,True,-1487.590253829,-1487.590253829,,
2015-03-04 10:27:06.500000+00:00,12,65,True,-1469.743060111,-1469.743060111,,
2015-03-04 10:27:11.500000+00:00,12,65,True,-1451.936552047,-1451.936552047,,
2015-03-04 10:27:16.500000+00:00,12,65,True,-1434.142703055,-1434.142703055,,
2015-03-04 10:27:21.500000+00:00,12,65,True,-1416.368260383,-1416.368260383,,
2015-03-04 10:27:26.500000+00:00,12,65,True,-1398.623609542,-1398.623609542,,
2015-03-04 10:27:31.500000+00:00,12,65,True,-1380.881402968,-1380.881402968,,
2015-03-04 10:27:36.500000+00:00,12,65,True,-1363.168993949,-1363.168993949,,
2015-03-04 10:27:41.500000+00:00,12,65,True,-1345.470599173,-1345.470599173,,
2015-03-04 10:27:46.500000+00:00,12,65,True,-1327.799754142,-1327.799754142,,
2015-03-04 10:27:51.500000+00:00,12,65,True,-1310.153722762,-1310.153722762,,
2015-03-04 10:27:56.500000+00:00,12,65,True,-1292.51458454,-1292.51458454,,
2015-03-04 10:28:01.500000+00:00,12,65,True,-1274.900560378,-1274.900560378,,
2015-03-04 10:28:06.500000+00:00,12,65,True,-1257.313572883,-1257.313572883,,
2015-03-04 10:28:11.500000+00:00,12,65,True,-1239.723268508,-1239.723268508,,
2015-03-04 10:28:16.500000+00:00,12,65,True,-1222.173885344,-1222.173885344,,
2015-03-04 10:28:21.500000+00:00,12,65,True,-1204.632389068,-1204.632389068,,
2015-03-04 10:28:26.500000+00:00,12,65,True,-1187.122026442,-1187.122026442,,
2015-03-04 10:28:31.500000+00:00,12,65,True,-1169.617428779,-1169.617428779,,
2015-03-04 10:28:36.500000+00:00,12,65,True,-1152.13489437,-1152.13489437,,
2015-03-04 10:28:41.500000+00:00,12,65,True,-1134.674196242,-1134.674196242,,
2015-03-04 10:28:46.500000+00:00,12,65,True,-1117.230239867,-1117.230239867,,
2015-03-04 10:28:51.500000+00:00,12,65,True,-1099.811683654,-1099.811683654,,
2015-03-04 10:28:56.500000+00:00,12,65,True,-1082.40585327,-1082.40585327,,
2015-03-04 10:29:01.500000+00:00,12,65,True,-1065.026850699,-1065.026850699,,
2015-03-04 10:29:06.500000+00:00,12,65,True,-1047.647349357,-1047.647349357,,
2015-03-04 10:29:11.500000+00:00,12,65,True,-1030.304151534,-1030.304151534,,
2015-03-04 10:29:16.500000+00:00,12,65,True,-1012.982323646,-1012.982323646,,
2015-03-04 10:29:21.500000+00:00,12,65,True,-995.691967963,-995.691967963,,
2015-03-04 10:29:26.500000+00:00,12,65,True,-978.39960575,-978.39960575,,
2015-03-04 10:29:31.500000+00:00,12,65,True,-961.121350287,-961.121350287,,
2015-03-04 10:29:36.500000+00:00,12,65,True,-943.875557898,-943.875557898,,
2015-03-04 10:29:41.500000+00:00,12,65,True,-926.64807701,-926.64807701,,
2015-03-04 10:29:46.500000+00:00,12,65,True,-909.43182659,-909.43182659,,
2015-03-04 10:29:51.500000+00:00,12,65,True,-892.239022254,-892.239022254,,
2015-03-04 10:29:56.500000+00:00,12,65,True,-875.072622298,-875.072622298,,
2015-03-04 10:30:01.500000+00:00,12,65,True,-857.915753364,-857.915753364,,
2015-03-04 10:30:06.500000+00:00,12,65,True,-840.784685134,-840.784685134,,
2015-03-04 10:30:17.500000+00:00,12,65,True,-803.150973319,-803.150973319,,
2015-03-04 10:30:22.500000+00:00,12,65,True,-786.078030585,-786.078030585,,
2015-03-04 10:30:27.500000+00:00,12,65,True,-769.020029067,-769.020029067,,
2015-03-04 10:30:32.500000+00:00,12,65,True,-751.985339164,-751.985339164,,
2015-03-04 10:30:37.500000+00:00,12,65,True,-734.966390609,-734.966390609,,
2015-03-04 10:30:42.500000+00:00,12,65,True,-717.964316367,-717.964316367,,
2015-03-04 10:30:47.500000+00:00,12,65,True,-700.983042716,-700.983042716,,
2015-03-04 10:30:52.500000+00:00,12,65,True,-684.022597312,-684.022597312,,
2015-03-04 10:30:57.500000+00:00,12,65,True,-667.07874298,-667.07874298,,
2015-03-04 10:31:02.500000+00:00,12,65,True,-650.159478187,-650.159478187,,
2015-03-04 10:31:07.500000+00:00,12,65,True,-633.252926825,-633.252926825,,
2015-03-04 10:31:12.500000+00:00,12,65,True,-616.363105773,-616.363105773,,
2015-03-04 10:31:17.500000+00:00,12,65,True,-599.495374679,-599.495374679,,
2015-03-04 10:31:22.500000+00:00,12,65,True,-582.646556853,-582.646556853,,
2015-03-04 10:31:27.500000+00:00,12,65,True,-565.798419951,-565.798419951,,
2015-03-04 10:31:32.500000+00:00,12,65,True,-549.011824607,-549.011824607,,
2015-03-04 10:31:37.500000+00:00,12,65,True,-532.213062285,-532.213062285,,
2015-03-04 10:31:42.500000+00:00,12,65,True,-515.421732902,-515.421732902,,
2015-03-04 10:31:47.500000+00:00,12,65,True,-498.666389464,-498.666389464,,
2015-03-04 10:31:52.500000+00:00,12,65,True,-481.925129889,-481.925129889,,
2015-03-04 10:31:57.500000+00:00,12,65,True,-465.198794364,-465.198794364,,
2015-03-04 10:32:02.500000+00:00,12,65,True,-448.499845504,-448.499845504,,
2015-03-04 10:32:07.500000+00:00,12,65,True,-431.800598144,-431.800598144,,
2015-03-04 10:32:12.500000+00:00,12,65,True,-414.738238334,-414.738238334,,
2015-03-04 10:32:17.500000+00:00,12,65,True,-397.506093978,-397.506093978,,
2015-03-04 10:32:22.500000+00:00,12,65,True,-380.288582801,-380.288582801,,
2015-03-04 10:32:27.500000+00:00,12,65,True,-363.11512184,-363.11512184,,
2015-03-04 10:32:32.500000+00:00,12,65,True,-345.936556815,-345.936556815,,
2015-03-04 10:32:37.500000+00:00,12,65,True,-328.778621673,-328.778621673,,
2015-03-04 10:32:42.500000+00:00,12,65,True,-311.640066146,-311.640066146,,
2015-03-04 10:32:47.500000+00:00,12,65,True,-294.524375915,-294.524375915,,
2015-03-04 10:32:52.500000+00:00,12,65,True,-277.4108963,-277.4108963,,
2015-03-04 10:32:57.500000+00:00,12,65,True,-260.337917327,-260.337917327,,
2015-03-04 10:33:02.500000+00:00,12,65,True,-243.282362937,-243.282362937,,
2015-03-04 10:33:07.500000+00:00,12,65,True,-226.243851661,-226.243851661,,
2015-03-04 10:33:12.500000+00:00,12,65,True,-209.207736968,-209.207736968,,
2015-03-04 10:33:17.500000+00:00,12,65,True,-192.201091765,-192.201091765,,
2015-03-04 10:33:22.500000+00:00,12,65,True,-175.209644317,-175.209644317,,
2015-03-04 10:33:27.500000+00:00,12,65,True,-158.232144355,-158.232144355,,
2015-03-04 10:33:32.500000+00:00,12,65,True,-141.273844718,-141.273844718,,
2015-03-04 10:33:37.500000+00:00,12,65,True,-124.337971686,-124.337971686,,
2015-03-04 10:33:42.500000+00:00,12,65,True,-107.420904159,-107.420904159,,
2015-03-04 10:33:46+00:00,37,65,True,153391.293056872,,153391.293056872,sequential
2015-03-04 10:33:47.500000+00:00,12,65,True,-90.514628409,-90.514628409,,
2015-03-04 10:33:52.500000+00:00,12,65,True,-73.630971908,-73.630971908,,
2015-03-04 10:33:57.500000+00:00,12,65,True,-56.768735885,-56.768735885,,
2015-03-04 10:34:02.500000+00:00,12,65,True,-39.927597999,-39.927597999,,
2015-03-04 10:34:07.500000+00:00,12,65,True,-23.091856955,-23.091856955,,
2015-03-04 10:34:12.500000+00:00,12,65,True,-6.281158446,-6.281158446,,
2015-03-04 10:34:17.500000+00:00,12,65,True,10.502961159,10.502961159,,
2015-03-04 10:34:22.500000+00:00,12,65,True,27.289808273,27.289808273,,
2015-03-04 10:34:27.500000+00:00,12,65,True,44.048336983,44.048336983,,
2015-03-04 10:34:32.500000+00:00,12,65,True,60.786715508,60.786715508,,
2015-03-04 10:34:37.500000+00:00,12,65,True,77.510703087,77.510703087,,
2015-03-04 10:34:42.500000+00:00,12,65,True,94.212205887,94.212205887,,
2015-03-04 10:34:47.500000+00:00,12,65,True,110.895022392,110.895022392,,
2015-03-04 10:34:52.500000+00:00,12,65,True,127.583102226,127.583102226,,
2015-03-04 10:34:57.500000+00:00,12,65,True,144.222501755,144.222501755,,
2015-03-04 10:35:02.500000+00:00,12,65,True,160.873259544,160.873259544,,
2015-03-04 10:35:07.500000+00:00,12,65,True,177.477383614,177.477383614,,
2015-03-04 10:35:12.500000+00:00,12,65,True,194.090305328,194.090305328,,
2015-03-04 10:35:17.500000+00:00,12,65,True,210.675769806,210.675769806,,
2015-03-04 10:35:22.500000+00:00,12,65,True,227.237754822,227.237754822,,
2015-03-04 10:35:27.500000+00:00,12,65,True,243.781579018,243.781579018,,
2015-03-04 10:35:32.500000+00:00,12,65,True,260.315037727,260.315037727,,
2015-03-04 10:35:37.500000+00:00,12,65,True,276.815059662,276.815059662,,
2015-03-04 10:35:42.500000+00:00,12,65,True,293.321245193,293.321245193,,
2015-03-04 10:35:47.500000+00:00,12,65,True,309.800309181,309.800309181,,
2015-03-04 10:35:52.500000+00:00,12,65,True,326.256638527,326.256638527,,
2015-03-04 10:35:57.500000+00:00,12,65,True,342.694318771,342.694318771,,
2015-03-04 10:36:02.500000+00:00,12,65,True,359.11365509,359.11365509,,
2015-03-04 10:36:07.500000+00:00,12,65,True,375.531124115,375.531124115,,
2015-03-04 10:36:12.500000+00:00,12,65,True,391.920212746,391.920212746,,
2015-03-04 10:36:17.500000+00:00,12,65,True,408.294056892,408.294056892,,
2015-03-04 10:36:22.500000+00:00,12,65,True,424.651034355,424.651034355,,
2015-03-04 10:36:27.500000+00:00,12,65,True,440.995807648,440.995807648,,
2015-03-04 10:36:32.500000+00:00,12,65,True,457.307215691,457.307215691,,
2015-03-04 10:36:37.500000+00:00,12,65,True,473.615003586,473.615003586,,
2015-03-04 10:36:42.500000+00:00,12,65,True,489.911633492,489.911633492,,
2015-03-04 10:36:47.500000+00:00,12,65,True,506.178896904,506.178896904,,
2015-03-04 10:36:52.500000+00:00,12,65,True,522.424049377,522.424049377,,
2015-03-04 10:36:57.500000+00:00,12,65,True,538.668712616,538.668712616,,
2015-03-04 10:37:02.500000+00:00,12,65,True,554.894872665,554.894872665,,
2015-03-04 10:37:07.500000+00:00,12,65,True,571.0980196,571.0980196,,
2015-03-04 10:37:12.500000+00:00,12,65,True,587.276890755,587.276890755,,
2015-03-04 10:37:17.500000+00:00,12,65,True,603.447802544,603.447802544,,
2015-03-04 10:37:22.500000+00:00,12,65,True,619.598162651,619.598162651,,
2015-03-04 10:37:27.500000+00:00,12,65,True,635.730636597,635.730636597,,
2015-03-04 10:37:32.500000+00:00,12,65,True,651.888263702,651.888263702,,
2015-03-04 10:37:37.500000+00:00,12,65,True,668.452383041,668.452383041,,
2015-03-04 10:37:42.500000+00:00,12,65,True,685.093095779,685.093095779,,
2015-03-04 10:37:47.500000+00:00,12,65,True,701.71700573,701.71700573,,
2015-03-04 10:37:52.500000+00:00,12,65,True,718.338208199,718.338208199,,
2015-03-04 10:37:57.500000+00:00,12,65,True,734.923737526,734.923737526,,
2015-03-04 10:38:02.500000+00:00,12,65,True,751.48802948,751.48802948,,
2015-03-04 10:38:07.500000+00:00,12,65,True,768.041111946,768.041111946,,
2015-03-04 10:38:12.500000+00:00,12,65,True,784.589461327,784.589461327,,
2015-03-04 10:38:17.500000+00:00,12,65,True,801.116466522,801.116466522,,
2015-03-04 10:38:22.500000+00:00,12,65,True,817.621917725,817.621917725,,
2015-03-04 10:38:27.500000+00:00,12,65,True,834.107622147,834.107622147,,
2015-03-04 10:38:32.500000+00:00,12,65,True,850.578193665,850.578193665,,
2015-03-04 10:38:37.500000+00:00,12,65,True,867.033555031,867.033555031,,
2015-03-04 10:38:42.500000+00:00,12,65,True,883.484333992,883.484333992,,
2015-03-04 10:38:47.500000+00:00,12,65,True,899.900276184,899.900276184,,
2015-03-04 10:38:52.500000+00:00,12,65,True,916.30339241,916.30339241,,
2015-03-04 10:38:57.500000+00:00,12,65,True,932.700027466,932.700027466,,
2015-03-04 10:39:02.500000+00:00,12,65,True,949.062973976,949.062973976,,
2015-03-04 10:39:07.500000+00:00,12,65,True,965.416789055,965.416789055,,
2015-03-04 10:39:12.500000+00:00,12,65,True,981.76276207,981.76276207,,
2015-03-04 10:39:17.500000+00:00,12,65,True,998.086239815,998.086239815,,
2015-03-04 10:39:22.500000+00:00,12,65,True,1014.390580177,1014.390580177,,
2015-03-04 10:39:27.500000+00:00,12,65,True,1030.682734489,1030.682734489,,
2015-03-04 10:39:32.500000+00:00,12,65,True,1046.960548401,1046.960548401,,
2015-03-04 10:39:37.500000+00:00,12,65,True,1063.223488808,1063.223488808,,
2015-03-04 10:39:42.500000+00:00,12,65,True,1079.451431274,1079.451431274,,
2015-03-04 10:39:47.500000+00:00,12,65,True,1095.676386833,1095.676386833,,
2015-03-04 10:39:52.500000+00:00,12,65,True,1111.886876106,1111.886876106,,
2015-03-04 10:39:57.500000+00:00,12,65,True,1128.066282272,1128.066282272,,
2015-03-04 10:40:02.500000+00:00,12,65,True,1144.255617142,1144.255617142,,
2015-03-04 10:40:07.500000+00:00,12,65,True,1160.416481018,1160.416481018,,
2015-03-04 10:40:12.500000+00:00,12,65,True,1176.55862999,1176.55862999,,
2015-03-04 10:40:17.500000+00:00,12,65,True,1192.673311234,1192.673311234,,
2015-03-04 10:40:22.500000+00:00,12,65,True,1208.793110847,1208.793110847,,
2015-03-04 10:40:27.500000+00:00,12,65,True,1224.894438744,1224.894438744,,
2015-03-04 10:40:32.500000+00:00,12,65,True,1240.962999344,1240.962999344,,
2015-03-04 10:40:37.500000+00:00,12,65,True,1257.028006554,1257.028006554,,
2015-03-04 10:40:42.500000+00:00,12,65,True,1273.063194275,1273.063194275,,
2015-03-04 10:40:47.500000+00:00,12,65,True,1289.095017433,1289.095017433,,
2015-03-04 10:40:52.500000+00:00,12,65,True,1305.110085487,1305.110085487,,
2015-03-04 10:40:57.500000+00:00,12,65,True,1321.10800457,1321.10800457,,
2015-03-04 10:41:02.500000+00:00,12,65,True,1337.092531204,1337.092531204,,
2015-03-04 10:41:07.500000+00:00,12,65,True,1353.059347153,1353.059347153,,
2015-03-04 10:41:12.500000+00:00,12,65,True,1368.997211456,1368.997211456,,
2015-03-04 10:41:17.500000+00:00,12,65,True,1384.942002296,1384.942002296,,
2015-03-04 10:41:22.500000+00:00,12,65,True,1400.847189903,1400.847189903,,
2015-03-04 10:41:27.500000+00:00,12,65,True,1416.745108604,1416.745108604,,
2015-03-04 10:41:32.500000+00:00,12,65,True,1432.638636589,1432.638636589,,
2015-03-04 10:41:37.500000+00:00,12,65,True,1448.503096581,1448.503096581,,
2015-03-04 10:41:42.500000+00:00,12,65,True,1464.339845657,1464.339845657,,
2015-03-04 10:41:47.500000+00:00,12,65,True,1480.177102089,1480.177102089,,
2015-03-04 10:41:52.500000+00:00,12,65,True,1495.998304367,1495.998304367,,
2015-03-04 10:41:57.500000+00:00,12,65,True,1511.810509682,1511.810509682,,
2015-03-04 10:42:02.500000+00:00,12,65,True,1527.59995842,1527.59995842,,
2015-03-04 10:42:07.500000+00:00,12,65,True,1543.36634922,1543.36634922,,
2015-03-04 10:42:12.500000+00:00,12,65,True,1559.122977257,1559.122977257,,
2015-03-04 10:42:17.500000+00:00,12,65,True,1574.869541168,1574.869541168,,
2015-03-04 10:42:22.500000+00:00,12,65,True,1590.592375755,1590.592375755,,
2015-03-04 10:42:27.500000+00:00,12,65,True,1606.300741196,1606.300741196,,
2015-03-04 10:42:32.500000+00:00,12,65,True,1621.988260269,1621.988260269,,
2015-03-04 10:42:37.500000+00:00,12,65,True,1637.669179916,1637.669179916,,
2015-03-04 10:42:42.500000+00:00,12,65,True,1653.330583572,1653.330583572,,
2015-03-04 10:42:47.500000+00:00,12,65,True,1668.975054741,1668.975054741,,
2015-03-04 10:42:52.500000+00:00,12,65,True,1684.600011826,1684.600011826,,
2015-03-04 10:42:57.500000+00:00,12,65,True,1700.220892906,1700.220892906,,
2015-03-04 10:43:02.500000+00:00,12,65,True,1715.820750237,1715.820750237,,
2015-03-04 10:43:07.500000+00:00,12,65,True,1731.40114975,1731.40114975,,
2015-03-04 10:43:12.500000+00:00,12,65,True,1747.241499901,1747.241499901,,
2015-03-04 10:43:17.500000+00:00,12,65,True,1763.326107979,1763.326107979,,
2015-03-04 10:43:22.500000+00:00,12,65,True,1779.387896538,1779.387896538,,
2015-03-04 10:43:27.500000+00:00,12,65,True,1795.4406147,1795.4406147,,
2015-03-04 10:43:32.500000+00:00,12,65,True,1811.493310928,1811.493310928,,
2015-03-04 10:43:37.500000+00:00,12,65,True,1827.521666527,1827.521666527,,
2015-03-04 10:43:42.500000+00:00,12,65,True,1843.525241852,1843.525241852,,
2015-03-04 10:43:46+00:00,37,65,True,817127.593734931,,817127.593734931,sequential
2015-03-04 10:43:47.500000+00:00,12,65,True,1859.52345562,1859.52345562,,
2015-03-04 10:43:52.500000+00:00,12,65,True,1875.489940643,1875.489940643,,
2015-03-04 10:43:57.500000+00:00,12,65,True,1891.457321167,1891.457321167,,
2015-03-04 10:44:02.500000+00:00,12,65,True,1907.39799881,1907.39799881,,
2015-03-04 10:44:07.500000+00:00,12,65,True,1923.341594696,1923.341594696,,
2015-03-04 10:44:12.500000+00:00,12,65,True,1939.255644798,1939.255644798,,
2015-03-04 10:44:17.500000+00:00,12,65,True,1955.159297943,1955.159297943,,
2015-03-04 10:44:22.500000+00:00,12,65,True,1971.042877197,1971.042877197,,
2015-03-04 10:44:27.500000+00:00,12,65,True,1986.911325455,1986.911325455,,
2015-03-04 10:44:32.500000+00:00,12,65,True,2002.772066116,2002.772066116,,
2015-03-04 10:44:37.500000+00:00,12,65,True,2018.602745056,2018.602745056,,
2015-03-04 10:44:42.500000+00:00,12,65,True,2034.417742729,2034.417742729,,
2015-03-04 10:44:47.500000+00:00,12,65,True,2050.226834297,2050.226834297,,
2015-03-04 10:44:52.500000+00:00,12,65,True,2066.026450157,2066.026450157,,
2015-03-04 10:44:57.500000+00:00,12,65,True,2081.808135033,2081.808135033,,
2015-03-04 10:45:02.500000+00:00,12,65,True,2097.569424629,2097.569424629,,
2015-03-04 10:45:07.500000+00:00,12,65,True,2113.321614265,2113.321614265,,
2015-03-04 10:45:12.500000+00:00,12,65,True,2129.039133072,2129.039133072,,
2015-03-04 10:45:17.500000+00:00,12,65,True,2144.762678146,2144.762678146,,
2015-03-04 10:45:22.500000+00:00,12,65,True,2160.469971657,2160.469971657,,
2015-03-04 10:45:27.500000+00:00,12,65,True,2176.155378342,2176.155378342,,
2015-03-04 10:45:32.500000+00:00,12,65,True,2191.814592361,2191.814592361,,
2015-03-04 10:45:37.500000+00:00,12,65,True,2207.472537041,2207.472537041,,
2015-03-04 10:45:42.500000+00:00,12,65,True,2223.109987259,2223.109987259,,
2015-03-04 10:45:47.500000+00:00,12,65,True,2238.739577293,2238.739577293,,
2015-03-04 10:45:52.500000+00:00,12,65,True,2254.351874352,2254.351874352,,
2015-03-04 10:45:57.500000+00:00,12,65,True,2269.952627182,2269.952627182,,
2015-03-04 10:46:02.500000+00:00,12,65,True,2285.538243294,2285.538243294,,
2015-03-04 10:46:07.500000+00:00,12,65,True,2301.105712891,2301.105712891,,
2015-03-04 10:46:12.500000+00:00,12,65,True,2316.648497581,2316.648497581,,
2015-03-04 10:46:17.500000+00:00,12,65,True,2332.187872887,2332.187872887,,
2015-03-04 10:46:22.500000+00:00,12,65,True,2347.706690788,2347.706690788,,
2015-03-04 10:46:27.500000+00:00,12,65,True,2363.21152401,2363.21152401,,
2015-03-04 10:46:32.500000+00:00,12,65,True,2378.70911026,2378.70911026,,
2015-03-04 10:46:37.500000+00:00,12,65,True,2394.180315971,2394.180315971,,
2015-03-04 10:46:42.500000+00:00,12,65,True,2409.639857292,2409.639857292,,
2015-03-04 10:46:47.500000+00:00,12,65,True,2425.076761246,2425.076761246,,
