time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-22 20:04:58.500000+00:00,13,24,True,61765.502181053,61765.502181053,,
2015-01-22 20:05:03.500000+00:00,12,15,True,38900.932801247,38900.932801247,,
2015-01-22 20:05:03.500000+00:00,13,24,True,61780.83786869,61780.83786869,,
2015-01-22 20:05:08.500000+00:00,12,15,True,38916.262004852,38916.262004852,,
2015-01-22 20:05:08.500000+00:00,13,24,True,61796.170742989,61796.170742989,,
2015-01-22 20:05:13.500000+00:00,12,15,True,38931.584920883,38931.584920883,,
2015-01-22 20:05:13.500000+00:00,13,24,True,61811.497637749,61811.497637749,,
2015-01-22 20:05:18.500000+00:00,12,15,True,38946.901861191,38946.901861191,,
2015-01-22 20:05:18.500000+00:00,13,24,True,61826.818683624,61826.818683624,,
2015-01-22 20:05:23.500000+00:00,12,15,True,38962.209662437,38962.209662437,,
2015-01-22 20:05:23.500000+00:00,13,24,True,61842.131970406,61842.131970406,,
2015-01-22 20:05:28.500000+00:00,12,15,True,38977.510293961,38977.510293961,,
2015-01-22 20:05:28.500000+00:00,13,24,True,61857.432138443,61857.432138443,,
2015-01-22 20:05:33.500000+00:00,12,15,True,38992.811270714,38992.811270714,,
2015-01-22 20:05:33.500000+00:00,13,24,True,61872.741004944,61872.741004944,,
2015-01-22 20:05:38.500000+00:00,12,15,True,39008.11174202,39008.11174202,,
2015-01-22 20:05:38.500000+00:00,13,24,True,61888.038600922,61888.038600922,,
2015-01-22 20:05:43.500000+00:00,12,15,True,39023.407323837,39023.407323837,,
2015-01-22 20:05:43.500000+00:00,13,24,True,61903.345099449,61903.345099449,,
2015-01-22 20:05:48.500000+00:00,12,15,True,39038.695842743,39038.695842743,,
2015-01-22 20:05:48.500000+00:00,13,24,True,61918.636372566,61918.636372566,,
2015-01-22 20:05:53.500000+00:00,12,15,True,39053.981455803,39053.981455803,,
2015-01-22 20:05:53.500000+00:00,13,24,True,61933.925755501,61933.925755501,,
2015-01-22 20:05:58.500000+00:00,12,15,True,39069.255797386,39069.255797386,,
2015-01-22 20:05:58.500000+00:00,13,24,True,61949.203289032,61949.203289032,,
2015-01-22 20:06:03.500000+00:00,12,15,True,39084.528625488,39084.528625488,,
2015-01-22 20:06:03.500000+00:00,13,24,True,61964.48161602,61964.48161602,,
2015-01-22 20:06:08.500000+00:00,12,15,True,39099.79500103,39099.79500103,,
2015-01-22 20:06:08.500000+00:00,13,24,True,61979.751254082,61979.751254082,,
2015-01-22 20:06:13.500000+00:00,12,15,True,39115.058347702,39115.058347702,,
2015-01-22 20:06:13.500000+00:00,13,24,True,61995.017101288,61995.017101288,,
2015-01-22 20:06:18.500000+00:00,12,15,True,39130.312567711,39130.312567711,,
2015-01-22 20:06:18.500000+00:00,13,24,True,62010.274704933,62010.274704933,,
2015-01-22 20:06:23.500000+00:00,12,15,True,39145.565320969,39145.565320969,,
2015-01-22 20:06:23.500000+00:00,13,24,True,62025.533664703,62025.533664703,,
2015-01-22 20:06:28.500000+00:00,12,15,True,39160.816569328,39160.816569328,,
2015-01-22 20:06:28.500000+00:00,13,24,True,62040.789465904,62040.789465904,,
2015-01-22 20:06:33.500000+00:00,12,15,True,39176.058581352,39176.058581352,,
2015-01-22 20:06:33.500000+00:00,13,24,True,62056.034718513,62056.034718513,,
2015-01-22 20:06:38.500000+00:00,12,15,True,39191.293170929,39191.293170929,,
2015-01-22 20:06:38.500000+00:00,13,24,True,62071.269145012,62071.269145012,,
2015-01-22 20:06:43.500000+00:00,12,15,True,39206.527568817,39206.527568817,,
2015-01-22 20:06:43.500000+00:00,13,24,True,62086.509524345,62086.509524345,,
2015-01-22 20:06:48.500000+00:00,12,15,True,39221.756779671,39221.756779671,,
2015-01-22 20:06:48.500000+00:00,13,24,True,62101.744944572,62101.744944572,,
2015-01-22 20:06:53.500000+00:00,12,15,True,39236.980122566,39236.980122566,,
2015-01-22 20:06:53.500000+00:00,13,24,True,62116.97165966,62116.97165966,,
2015-01-22 20:06:58.500000+00:00,12,15,True,39252.192743301,39252.192743301,,
2015-01-22 20:06:58.500000+00:00,13,24,True,62132.18821907,62132.18821907,,
2015-01-22 20:07:03.500000+00:00,12,15,True,39267.550258636,39267.550258636,,
2015-01-22 20:07:03.500000+00:00,13,24,True,62147.547616005,62147.547616005,,
2015-01-22 20:07:08.500000+00:00,12,15,True,39283.060470581,39283.060470581,,
2015-01-22 20:07:08.500000+00:00,13,24,True,62163.063778877,62163.063778877,,
2015-01-22 20:07:13.500000+00:00,12,15,True,39298.566504478,39298.566504478,,
2015-01-22 20:07:13.500000+00:00,13,24,True,62178.573230743,62178.573230743,,
2015-01-22 20:07:18.500000+00:00,12,15,True,39314.065467834,39314.065467834,,
2015-01-22 20:07:18.500000+00:00,13,24,True,62194.074345589,62194.074345589,,
2015-01-22 20:07:23.500000+00:00,12,15,True,39329.553021431,39329.553021431,,
2015-01-22 20:07:23.500000+00:00,13,24,True,62209.567486763,62209.567486763,,
2015-01-22 20:07:28.500000+00:00,12,15,True,39345.044607162,39345.044607162,,
2015-01-22 20:07:28.500000+00:00,13,24,True,62225.063879967,62225.063879967,,
2015-01-22 20:07:33.500000+00:00,12,15,True,39360.531589508,39360.531589508,,
2015-01-22 20:07:33.500000+00:00,13,24,True,62240.552006721,62240.552006721,,
2015-01-22 20:07:38.500000+00:00,12,15,True,39376.00766468,39376.00766468,,
2015-01-22 20:07:38.500000+00:00,13,24,True,62256.035153389,62256.035153389,,
2015-01-22 20:07:43.500000+00:00,12,15,True,39391.477812767,39391.477812767,,
2015-01-22 20:07:43.500000+00:00,13,24,True,62271.506660461,62271.506660461,,
2015-01-22 20:07:48.500000+00:00,12,15,True,39406.944483757,39406.944483757,,
2015-01-22 20:07:48.500000+00:00,13,24,True,62286.978414536,62286.978414536,,
2015-01-22 20:07:53.500000+00:00,12,15,True,39422.404596329,39422.404596329,,
2015-01-22 20:07:53.500000+00:00,13,24,True,62302.442952156,62302.442952156,,
2015-01-22 20:07:58.500000+00:00,12,15,True,39437.869058609,39437.869058609,,
2015-01-22 20:07:58.500000+00:00,13,24,True,62317.911686897,62317.911686897,,
2015-01-22 20:08:03.500000+00:00,12,15,True,39453.3207407,39453.3207407,,
2015-01-22 20:08:03.500000+00:00,13,24,True,62333.365317345,62333.365317345,,
2015-01-22 20:08:08.500000+00:00,12,15,True,39468.766242981,39468.766242981,,
2015-01-22 20:08:08.500000+00:00,13,24,True,62348.815333366,62348.815333366,,
2015-01-22 20:08:13.500000+00:00,12,15,True,39484.210341454,39484.210341454,,
2015-01-22 20:08:13.500000+00:00,13,24,True,62364.265657425,62364.265657425,,
2015-01-22 20:08:18.500000+00:00,12,15,True,39499.652039528,39499.652039528,,
2015-01-22 20:08:18.500000+00:00,13,24,True,62379.707266808,62379.707266808,,
2015-01-22 20:08:23.500000+00:00,12,15,True,39515.082051277,39515.082051277,,
2015-01-22 20:08:23.500000+00:00,13,24,True,62395.142377853,62395.142377853,,
2015-01-22 20:08:28.500000+00:00,12,15,True,39530.505438805,39530.505438805,,
2015-01-22 20:08:28.500000+00:00,13,24,True,62410.571142197,62410.571142197,,
2015-01-22 20:08:33.500000+00:00,12,15,True,39545.93573761,39545.93573761,,
2015-01-22 20:08:33.500000+00:00,13,24,True,62426.005418777,62426.005418777,,
2015-01-22 20:08:38.500000+00:00,12,15,True,39561.350502968,39561.350502968,,
2015-01-22 20:08:38.500000+00:00,13,24,True,62441.423853874,62441.423853874,,
2015-01-22 20:08:43.500000+00:00,12,15,True,39576.77504158,39576.77504158,,
2015-01-22 20:08:43.500000+00:00,13,24,True,62456.848237991,62456.848237991,,
2015-01-22 20:08:48.500000+00:00,12,15,True,39592.178977013,39592.178977013,,
2015-01-22 20:08:48.500000+00:00,13,24,True,62472.261466026,62472.261466026,,
2015-01-22 20:08:53.500000+00:00,12,15,True,39607.583648682,39607.583648682,,
2015-01-22 20:08:53.500000+00:00,13,24,True,62487.66836071,62487.66836071,,
2015-01-22 20:08:58.500000+00:00,12,15,True,39622.981284142,39622.981284142,,
2015-01-22 20:08:58.500000+00:00,13,24,True,62503.069888115,62503.069888115,,
2015-01-22 20:09:03.500000+00:00,12,15,True,39638.37508297,39638.37508297,,
2015-01-22 20:09:03.500000+00:00,13,24,True,62518.466626167,62518.466626167,,
2015-01-22 20:09:08.500000+00:00,12,15,True,39653.77018261,39653.77018261,,
2015-01-22 20:09:08.500000+00:00,13,24,True,62533.863758087,62533.863758087,,
2015-01-22 20:09:13.500000+00:00,12,15,True,39669.150835037,39669.150835037,,
2015-01-22 20:09:13.500000+00:00,13,24,True,62549.251273155,62549.251273155,,
2015-01-22 20:09:18.500000+00:00,12,15,True,39684.519900322,39684.519900322,,
2015-01-22 20:09:18.500000+00:00,13,24,True,62564.625134468,62564.625134468,,
2015-01-22 20:09:23.500000+00:00,12,15,True,39699.898225784,39699.898225784,,
2015-01-22 20:09:23.500000+00:00,13,24,True,62580.007398605,62580.007398605,,
2015-01-22 20:09:28.500000+00:00,12,15,True,39715.26216507,39715.26216507,,
2015-01-22 20:09:28.500000+00:00,13,24,True,62595.37409687,62595.37409687,,
2015-01-22 20:09:33.500000+00:00,12,15,True,39730.621277809,39730.621277809,,
2015-01-22 20:09:33.500000+00:00,13,24,True,62610.735565186,62610.735565186,,
2015-01-22 20:09:38.500000+00:00,12,15,True,39745.990999222,39745.990999222,,
2015-01-22 20:09:38.500000+00:00,13,24,True,62626.110905647,62626.110905647,,
2015-01-22 20:09:43.500000+00:00,12,15,True,39761.341834068,39761.341834068,,
2015-01-22 20:09:43.500000+00:00,13,24,True,62641.466000557,62641.466000557,,
2015-01-22 20:09:48.500000+00:00,12,15,True,39776.691999435,39776.691999435,,
2015-01-22 20:09:48.500000+00:00,13,24,True,62656.819253922,62656.819253922,,
2015-01-22 20:09:53.500000+00:00,12,15,True,39792.034164429,39792.034164429,,
2015-01-22 20:09:53.500000+00:00,13,24,True,62672.166280746,62672.166280746,,
2015-01-22 20:09:58.500000+00:00,12,15,True,39807.372869492,39807.372869492,,
2015-01-22 20:09:58.500000+00:00,13,24,True,62687.504020691,62687.504020691,,
2015-01-22 20:10:03.500000+00:00,12,15,True,39822.71419239,39822.71419239,,
2015-01-22 20:10:03.500000+00:00,13,24,True,62702.853099823,62702.853099823,,
2015-01-22 20:10:08.500000+00:00,12,15,True,39838.042099953,39838.042099953,,
2015-01-22 20:10:08.500000+00:00,13,24,True,62718.185758591,62718.185758591,,
2015-01-22 20:10:13.500000+00:00,12,15,True,39853.363854408,39853.363854408,,
2015-01-22 20:10:13.500000+00:00,13,24,True,62733.510612488,62733.510612488,,
2015-01-22 20:10:18.500000+00:00,12,15,True,39868.677358627,39868.677358627,,
2015-01-22 20:10:18.500000+00:00,13,24,True,62748.828532219,62748.828532219,,
2015-01-22 20:10:23.500000+00:00,12,15,True,39883.987984657,39883.987984657,,
2015-01-22 20:10:23.500000+00:00,13,24,True,62764.141751289,62764.141751289,,
2015-01-22 20:10:28.500000+00:00,12,15,True,39899.299687386,39899.299687386,,
2015-01-22 20:10:28.500000+00:00,13,24,True,62779.459950447,62779.459950447,,
2015-01-22 20:10:33.500000+00:00,12,15,True,39914.598526955,39914.598526955,,
2015-01-22 20:10:33.500000+00:00,13,24,True,62794.760302544,62794.760302544,,
2015-01-22 20:10:38.500000+00:00,12,15,True,39929.902884483,39929.902884483,,
2015-01-22 20:10:38.500000+00:00,13,24,True,62810.069213867,62810.069213867,,
2015-01-22 20:10:43.500000+00:00,12,15,True,39945.194028854,39945.194028854,,
2015-01-22 20:10:43.500000+00:00,13,24,True,62825.363982201,62825.363982201,,
2015-01-22 20:10:48.500000+00:00,12,15,True,39960.482517242,39960.482517242,,
2015-01-22 20:10:48.500000+00:00,13,24,True,62840.658506393,62840.658506393,,
2015-01-22 20:10:53.500000+00:00,12,15,True,39975.774068832,39975.774068832,,
2015-01-22 20:10:53.500000+00:00,13,24,True,62855.952569008,62855.952569008,,
2015-01-22 20:10:58.500000+00:00,12,15,True,39991.043438911,39991.043438911,,
2015-01-22 20:10:58.500000+00:00,13,24,True,62871.224279404,62871.224279404,,
2015-01-22 20:11:03.500000+00:00,12,15,True,40006.32248497,40006.32248497,,
2015-01-22 20:11:03.500000+00:00,13,24,True,62886.508641243,62886.508641243,,
2015-01-22 20:11:08.500000+00:00,12,15,True,40021.590291023,40021.590291023,,
2015-01-22 20:11:08.500000+00:00,13,24,True,62901.782645226,62901.782645226,,
2015-01-22 20:11:13.500000+00:00,12,15,True,40036.854365349,40036.854365349,,
2015-01-22 20:11:13.500000+00:00,13,24,True,62917.045084,62917.045084,,
2015-01-22 20:11:18.500000+00:00,12,15,True,40052.117177963,40052.117177963,,
2015-01-22 20:11:18.500000+00:00,13,24,True,62932.318009377,62932.318009377,,
2015-01-22 20:11:23.500000+00:00,12,15,True,40067.365721703,40067.365721703,,
2015-01-22 20:11:23.500000+00:00,13,24,True,62947.564736366,62947.564736366,,
2015-01-22 20:11:28.500000+00:00,12,15,True,40082.614995003,40082.614995003,,
2015-01-22 20:11:28.500000+00:00,13,24,True,62962.819532394,62962.819532394,,
2015-01-22 20:11:33.500000+00:00,12,15,True,40097.857930183,40097.857930183,,
2015-01-22 20:11:33.500000+00:00,13,24,True,62978.066465378,62978.066465378,,
2015-01-22 20:11:38.500000+00:00,12,15,True,40113.095326424,40113.095326424,,
2015-01-22 20:11:38.500000+00:00,13,24,True,62993.307863235,62993.307863235,,
2015-01-22 20:11:43.500000+00:00,12,15,True,40128.321583748,40128.321583748,,
2015-01-22 20:11:43.500000+00:00,13,24,True,63008.539172173,63008.539172173,,
2015-01-22 20:11:48.500000+00:00,12,15,True,40143.556322098,40143.556322098,,
2015-01-22 20:11:48.500000+00:00,13,24,True,63023.777294159,63023.777294159,,
2015-01-22 20:11:53.500000+00:00,12,15,True,40158.779495239,40158.779495239,,
2015-01-22 20:11:53.500000+00:00,13,24,True,63039.003316879,63039.003316879,,
2015-01-22 20:11:58.500000+00:00,12,15,True,40173.996174812,40173.996174812,,
2015-01-22 20:11:58.500000+00:00,13,24,True,63054.225811005,63054.225811005,,
2015-01-22 20:12:03.500000+00:00,12,15,True,40189.211874008,40189.211874008,,
2015-01-22 20:12:03.500000+00:00,13,24,True,63069.444916725,63069.444916725,,
2015-01-22 20:12:08.500000+00:00,12,15,True,40204.42172718,40204.42172718,,
2015-01-22 20:12:08.500000+00:00,13,24,True,63084.65730381,63084.65730381,,
2015-01-22 20:12:13.500000+00:00,12,15,True,40219.625056267,40219.625056267,,
2015-01-22 20:12:13.500000+00:00,13,24,True,63099.863732338,63099.863732338,,
2015-01-22 20:12:18.500000+00:00,12,15,True,40234.820946693,40234.820946693,,
2015-01-22 20:12:18.500000+00:00,13,24,True,63115.065380096,63115.065380096,,
2015-01-22 20:12:23.500000+00:00,12,15,True,40250.018632889,40250.018632889,,
2015-01-22 20:12:23.500000+00:00,13,24,True,63130.268877029,63130.268877029,,
2015-01-22 20:12:28.500000+00:00,12,15,True,40265.201190948,40265.201190948,,
2015-01-22 20:12:28.500000+00:00,13,24,True,63145.451504707,63145.451504707,,
2015-01-22 20:12:33.500000+00:00,12,15,True,40280.389595032,40280.389595032,,
2015-01-22 20:12:33.500000+00:00,13,24,True,63160.645394325,63160.645394325,,
2015-01-22 20:12:38.500000+00:00,12,15,True,40295.562954903,40295.562954903,,
2015-01-22 20:12:38.500000+00:00,13,24,True,63175.822990417,63175.822990417,,
2015-01-22 20:12:43.500000+00:00,12,15,True,40310.732596397,40310.732596397,,
2015-01-22 20:12:43.500000+00:00,13,24,True,63190.996318817,63190.996318817,,
2015-01-22 20:12:48.500000+00:00,12,15,True,40325.903529167,40325.903529167,,
2015-01-22 20:12:48.500000+00:00,13,24,True,63206.170082092,63206.170082092,,
2015-01-22 20:12:53.500000+00:00,12,15,True,40341.061772346,40341.061772346,,
2015-01-22 20:12:53.500000+00:00,13,24,True,63221.333316803,63221.333316803,,
2015-01-22 20:12:58.500000+00:00,12,15,True,40356.219779015,40356.219779015,,
2015-01-22 20:12:58.500000+00:00,13,24,True,63236.4930439,63236.4930439,,
2015-01-22 20:13:03.500000+00:00,12,15,True,40371.376907349,40371.376907349,,
2015-01-22 20:13:03.500000+00:00,13,24,True,63251.656864166,63251.656864166,,
2015-01-22 20:13:08.500000+00:00,12,15,True,40386.521823883,40386.521823883,,
2015-01-22 20:13:08.500000+00:00,13,24,True,63266.804940224,63266.804940224,,
2015-01-22 20:13:13.500000+00:00,12,15,True,40401.668941498,40401.668941498,,
2015-01-22 20:13:13.500000+00:00,13,24,True,63281.956274986,63281.956274986,,
2015-01-22 20:13:18.500000+00:00,12,15,True,40416.79938221,40416.79938221,,
2015-01-22 20:13:18.500000+00:00,13,24,True,63297.089675903,63297.089675903,,
2015-01-22 20:13:21+00:00,37,15,True,266222.008980627,,266222.008980627,sequential
2015-01-22 20:13:23.500000+00:00,12,15,True,40431.930757523,40431.930757523,,
2015-01-22 20:13:23.500000+00:00,13,24,True,63312.225679398,63312.225679398,,
2015-01-22 20:13:28.500000+00:00,12,15,True,40447.061091423,40447.061091423,,
2015-01-22 20:13:28.500000+00:00,13,24,True,63327.36062336,63327.36062336,,
2015-01-22 20:13:33.500000+00:00,12,15,True,40462.186421394,40462.186421394,,
2015-01-22 20:13:33.500000+00:00,13,24,True,63342.490088463,63342.490088463,,
2015-01-22 20:13:38.500000+00:00,12,15,True,40477.299866676,40477.299866676,,
2015-01-22 20:13:38.500000+00:00,13,24,True,63357.605996132,63357.605996132,,
2015-01-22 20:13:43.500000+00:00,12,15,True,40492.409701347,40492.409701347,,
2015-01-22 20:13:43.500000+00:00,13,24,True,63372.721003532,63372.721003532,,
2015-01-22 20:13:48.500000+00:00,12,15,True,40507.52121067,40507.52121067,,
2015-01-22 20:13:48.500000+00:00,13,24,True,63387.833735466,63387.833735466,,
2015-01-22 20:13:53.500000+00:00,12,15,True,40522.621629715,40522.621629715,,
2015-01-22 20:13:53.500000+00:00,13,24,True,63402.939450264,63402.939450264,,
2015-01-22 20:13:58.500000+00:00,12,15,True,40537.713363647,40537.713363647,,
2015-01-22 20:13:58.500000+00:00,13,24,True,63418.036834717,63418.036834717,,
2015-01-22 20:14:03.500000+00:00,12,15,True,40552.813897133,40552.813897133,,
2015-01-22 20:14:03.500000+00:00,13,24,True,63433.141841888,63433.141841888,,
2015-01-22 20:14:08.500000+00:00,12,15,True,40567.893904686,40567.893904686,,
2015-01-22 20:14:08.500000+00:00,13,24,True,63448.223418236,63448.223418236,,
2015-01-22 20:14:13.500000+00:00,12,15,True,40582.971859932,40582.971859932,,
2015-01-22 20:14:13.500000+00:00,13,24,True,63463.306458473,63463.306458473,,
2015-01-22 20:14:18.500000+00:00,12,15,True,40598.047829628,40598.047829628,,
2015-01-22 20:14:18.500000+00:00,13,24,True,63478.387768745,63478.387768745,,
2015-01-22 20:14:23.500000+00:00,12,15,True,40613.129858971,40613.129858971,,
2015-01-22 20:14:23.500000+00:00,13,24,True,63493.471129417,63493.471129417,,
2015-01-22 20:14:28.500000+00:00,12,15,True,40628.195202827,40628.195202827,,
2015-01-22 20:14:28.500000+00:00,13,24,True,63508.540261269,63508.540261269,,
2015-01-22 20:14:33.500000+00:00,12,15,True,40643.252597809,40643.252597809,,
2015-01-22 20:14:33.500000+00:00,13,24,True,63523.599869728,63523.599869728,,
2015-01-22 20:14:38.500000+00:00,12,15,True,40658.297875404,40658.297875404,,
2015-01-22 20:14:38.500000+00:00,13,24,True,63538.649260521,63538.649260521,,
2015-01-22 20:14:43.500000+00:00,12,15,True,40673.355853081,40673.355853081,,
2015-01-22 20:14:43.500000+00:00,13,24,True,63553.714900017,63553.714900017,,
2015-01-22 20:14:48.500000+00:00,12,15,True,40688.41023159,40688.41023159,,
2015-01-22 20:14:48.500000+00:00,13,24,True,63568.770596504,63568.770596504,,
2015-01-22 20:14:53.500000+00:00,12,15,True,40703.45186615,40703.45186615,,
2015-01-22 20:14:53.500000+00:00,13,24,True,63583.815150261,63583.815150261,,
2015-01-22 20:14:58.500000+00:00,12,15,True,40718.485186577,40718.485186577,,
2015-01-22 20:14:58.500000+00:00,13,24,True,63598.85457325,63598.85457325,,
2015-01-22 20:15:03.500000+00:00,12,15,True,40733.514033318,40733.514033318,,
2015-01-22 20:15:03.500000+00:00,13,24,True,63613.885193825,63613.885193825,,
2015-01-22 20:15:08.500000+00:00,12,15,True,40748.537178993,40748.537178993,,
2015-01-22 20:15:08.500000+00:00,13,24,True,63628.914812088,63628.914812088,,
2015-01-22 20:15:13.500000+00:00,12,15,True,40763.560059547,40763.560059547,,
