time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-28 04:04:03.500000+00:00,11,34,True,-1139580.831901549,-1139580.831901549,,
2015-04-28 04:04:08.500000+00:00,11,34,True,-1139570.935830115,-1139570.935830115,,
2015-04-28 04:04:13.500000+00:00,11,34,True,-1139560.955884932,-1139560.955884932,,
2015-04-28 04:04:18.500000+00:00,11,34,True,-1139551.094602584,-1139551.094602584,,
2015-04-28 04:04:23.500000+00:00,11,34,True,-1139541.199514388,-1139541.199514388,,
2015-04-28 04:04:28.500000+00:00,11,34,True,-1139531.387021064,-1139531.387021064,,
2015-04-28 04:04:33.500000+00:00,11,34,True,-1139521.514396666,-1139521.514396666,,
2015-04-28 04:04:38.500000+00:00,11,34,True,-1139511.637163161,-1139511.637163161,,
2015-04-28 04:04:43.500000+00:00,11,34,True,-1139501.836281775,-1139501.836281775,,
2015-04-28 04:04:48.500000+00:00,11,34,True,-1139492.000802039,-1139492.000802039,,
2015-04-28 04:04:53.500000+00:00,11,34,True,-1139482.110040664,-1139482.110040664,,
2015-04-28 04:04:58.500000+00:00,11,34,True,-1139472.266235351,-1139472.266235351,,
2015-04-28 04:05:03.500000+00:00,11,34,True,-1139462.529278754,-1139462.529278754,,
2015-04-28 04:05:08.500000+00:00,11,34,True,-1139452.78141117,-1139452.78141117,,
2015-04-28 04:05:13.500000+00:00,11,34,True,-1139442.932962417,-1139442.932962417,,
2015-04-28 04:05:18.500000+00:00,11,34,True,-1139433.043570517,-1139433.043570517,,
2015-04-28 04:05:23.500000+00:00,11,34,True,-1139423.352984427,-1139423.352984427,,
2015-04-28 04:05:28.500000+00:00,11,34,True,-1139413.532433509,-1139413.532433509,,
2015-04-28 04:05:33.500000+00:00,11,34,True,-1139403.70979309,-1139403.70979309,,
2015-04-28 04:05:38.500000+00:00,11,34,True,-1139393.856913566,-1139393.856913566,,
2015-04-28 04:05:43.500000+00:00,11,34,True,-1139384.038772582,-1139384.038772582,,
2015-04-28 04:05:48.500000+00:00,11,34,True,-1139374.297264098,-1139374.297264098,,
2015-04-28 04:05:53.500000+00:00,11,34,True,-1139364.530259131,-1139364.530259131,,
2015-04-28 04:05:58.500000+00:00,11,34,True,-1139354.789990424,-1139354.789990424,,
2015-04-28 04:06:03.500000+00:00,11,34,True,-1139345.036877631,-1139345.036877631,,
2015-04-28 04:06:08.500000+00:00,11,34,True,-1139335.276230811,-1139335.276230811,,
2015-04-28 04:06:13.500000+00:00,11,34,True,-1139325.518222808,-1139325.518222808,,
2015-04-28 04:06:18.500000+00:00,11,34,True,-1139315.763914107,-1139315.763914107,,
2015-04-28 04:06:23.500000+00:00,11,34,True,-1139306.017955779,-1139306.017955779,,
2015-04-28 04:06:28.500000+00:00,11,34,True,-1139296.260897635,-1139296.260897635,,
2015-04-28 04:06:33.500000+00:00,11,34,True,-1139286.462499618,-1139286.462499618,,
2015-04-28 04:06:38.500000+00:00,11,34,True,-1139276.664331435,-1139276.664331435,,
2015-04-28 04:06:43.500000+00:00,11,34,True,-1139266.965594291,-1139266.965594291,,
2015-04-28 04:06:48.500000+00:00,11,34,True,-1139257.33876419,-1139257.33876419,,
2015-04-28 04:06:53.500000+00:00,11,34,True,-1139247.523895263,-1139247.523895263,,
2015-04-28 04:06:58.500000+00:00,11,34,True,-1139237.76674652,-1139237.76674652,,
2015-04-28 04:07:03.500000+00:00,11,34,True,-1139228.072760581,-1139228.072760581,,
2015-04-28 04:07:08.500000+00:00,11,34,True,-1139218.349925994,-1139218.349925994,,
2015-04-28 04:07:13.500000+00:00,11,34,True,-1139208.647120475,-1139208.647120475,,
2015-04-28 04:07:18.500000+00:00,11,34,True,-1139198.859573363,-1139198.859573363,,
2015-04-28 04:07:23.500000+00:00,11,34,True,-1139189.210531234,-1139189.210531234,,
2015-04-28 04:07:28.500000+00:00,11,34,True,-1139179.484516143,-1139179.484516143,,
2015-04-28 04:07:33.500000+00:00,11,34,True,-1139169.858140944,-1139169.858140944,,
2015-04-28 04:07:38.500000+00:00,11,34,True,-1139160.174088477,-1139160.174088477,,
2015-04-28 04:07:43.500000+00:00,11,34,True,-1139150.558241843,-1139150.558241843,,
2015-04-28 04:07:48.500000+00:00,11,34,True,-1139140.840755462,-1139140.840755462,,
2015-04-28 04:07:53.500000+00:00,11,34,True,-1139131.178843497,-1139131.178843497,,
2015-04-28 04:07:58.500000+00:00,11,34,True,-1139121.62111473,-1139121.62111473,,
2015-04-28 04:08:03.500000+00:00,11,34,True,-1139111.863947867,-1139111.863947867,,
2015-04-28 04:08:08.500000+00:00,11,34,True,-1139102.256271361,-1139102.256271361,,
2015-04-28 04:08:13.500000+00:00,11,34,True,-1139092.626174926,-1139092.626174926,,
2015-04-28 04:08:18.500000+00:00,11,34,True,-1139082.997956275,-1139082.997956275,,
2015-04-28 04:08:23.500000+00:00,11,34,True,-1139073.358576774,-1139073.358576774,,
2015-04-28 04:08:28.500000+00:00,11,34,True,-1139063.691285132,-1139063.691285132,,
2015-04-28 04:08:33.500000+00:00,11,34,True,-1139054.019067763,-1139054.019067763,,
2015-04-28 04:08:38.500000+00:00,11,34,True,-1139044.3691473,-1139044.3691473,,
2015-04-28 04:08:43.500000+00:00,11,34,True,-1139034.768201827,-1139034.768201827,,
2015-04-28 04:08:48.500000+00:00,11,34,True,-1139025.144527434,-1139025.144527434,,
2015-04-28 04:08:53.500000+00:00,11,34,True,-1139015.53769493,-1139015.53769493,,
2015-04-28 04:08:58.500000+00:00,11,34,True,-1139005.966333388,-1139005.966333388,,
2015-04-28 04:09:03.500000+00:00,11,34,True,-1138996.352101325,-1138996.352101325,,
2015-04-28 04:09:08.500000+00:00,11,34,True,-1138986.777752875,-1138986.777752875,,
2015-04-28 04:09:13.500000+00:00,11,34,True,-1138977.252667426,-1138977.252667426,,
2015-04-28 04:09:18.500000+00:00,11,34,True,-1138967.601383208,-1138967.601383208,,
2015-04-28 04:09:23.500000+00:00,11,34,True,-1138958.029243468,-1138958.029243468,,
2015-04-28 04:09:28.500000+00:00,11,34,True,-1138948.426432609,-1138948.426432609,,
2015-04-28 04:09:33.500000+00:00,11,34,True,-1138938.879296302,-1138938.879296302,,
2015-04-28 04:09:38.500000+00:00,11,34,True,-1138929.283039092,-1138929.283039092,,
2015-04-28 04:09:43.500000+00:00,11,34,True,-1138919.703866004,-1138919.703866004,,
2015-04-28 04:09:48.500000+00:00,11,34,True,-1138910.054701804,-1138910.054701804,,
2015-04-28 04:09:53.500000+00:00,11,34,True,-1138900.456066131,-1138900.456066131,,
2015-04-28 04:09:58.500000+00:00,11,34,True,-1138890.81020069,-1138890.81020069,,
2015-04-28 04:10:03.500000+00:00,11,34,True,-1138881.215745925,-1138881.215745925,,
2015-04-28 04:10:08.500000+00:00,11,34,True,-1138871.781852721,-1138871.781852721,,
2015-04-28 04:10:13.500000+00:00,11,34,True,-1138862.216307639,-1138862.216307639,,
2015-04-28 04:10:18.500000+00:00,11,34,True,-1138852.695888518,-1138852.695888518,,
2015-04-28 04:10:23.500000+00:00,11,34,True,-1138843.078287124,-1138843.078287124,,
2015-04-28 04:10:28.500000+00:00,11,34,True,-1138833.544724463,-1138833.544724463,,
2015-04-28 04:10:33.500000+00:00,11,34,True,-1138824.112442969,-1138824.112442969,,
2015-04-28 04:10:38.500000+00:00,11,34,True,-1138814.558460235,-1138814.558460235,,
2015-04-28 04:10:43.500000+00:00,11,34,True,-1138805.031545638,-1138805.031545638,,
2015-04-28 04:10:48.500000+00:00,11,34,True,-1138795.581812858,-1138795.581812858,,
2015-04-28 04:10:53.500000+00:00,11,34,True,-1138786.074186324,-1138786.074186324,,
2015-04-28 04:10:58.500000+00:00,11,34,True,-1138776.656449317,-1138776.656449317,,
2015-04-28 04:11:03.500000+00:00,11,34,True,-1138767.193445205,-1138767.193445205,,
2015-04-28 04:11:08.500000+00:00,11,34,True,-1138757.747172355,-1138757.747172355,,
2015-04-28 04:11:13.500000+00:00,11,34,True,-1138748.173480033,-1138748.173480033,,
2015-04-28 04:11:18.500000+00:00,11,34,True,-1138738.760735511,-1138738.760735511,,
2015-04-28 04:11:23.500000+00:00,11,34,True,-1138729.23936653,-1138729.23936653,,
2015-04-28 04:11:28.500000+00:00,11,34,True,-1138719.814912795,-1138719.814912795,,
2015-04-28 04:11:33.500000+00:00,11,34,True,-1138710.335264205,-1138710.335264205,,
2015-04-28 04:11:38.500000+00:00,11,34,True,-1138700.850593566,-1138700.850593566,,
2015-04-28 04:11:43.500000+00:00,11,34,True,-1138691.36070156,-1138691.36070156,,
2015-04-28 04:11:48.500000+00:00,11,34,True,-1138681.946996688,-1138681.946996688,,
2015-04-28 04:11:53.500000+00:00,11,34,True,-1138672.450533866,-1138672.450533866,,
2015-04-28 04:11:58.500000+00:00,11,34,True,-1138663.060651778,-1138663.060651778,,
2015-04-28 04:12:03.500000+00:00,11,34,True,-1138653.643413543,-1138653.643413543,,
2015-04-28 04:12:08.500000+00:00,11,34,True,-1138644.12608528,-1138644.12608528,,
2015-04-28 04:12:13.500000+00:00,11,34,True,-1138634.699359893,-1138634.699359893,,
2015-04-28 04:12:18.500000+00:00,11,34,True,-1138625.264683722,-1138625.264683722,,
2015-04-28 04:12:23.500000+00:00,11,34,True,-1138615.803188323,-1138615.803188323,,
2015-04-28 04:12:28.500000+00:00,11,34,True,-1138606.361609458,-1138606.361609458,,
2015-04-28 04:12:33.500000+00:00,11,34,True,-1138596.911077498,-1138596.911077498,,
2015-04-28 04:12:38.500000+00:00,11,34,True,-1138587.529245376,-1138587.529245376,,
2015-04-28 04:12:43.500000+00:00,11,34,True,-1138578.129291533,-1138578.129291533,,
2015-04-28 04:12:48.500000+00:00,11,34,True,-1138568.707842826,-1138568.707842826,,
2015-04-28 04:12:53.500000+00:00,11,34,True,-1138559.35158348,-1138559.35158348,,
2015-04-28 04:12:58.500000+00:00,11,34,True,-1138549.868989943,-1138549.868989943,,
2015-04-28 04:13:03.500000+00:00,11,34,True,-1138540.479998588,-1138540.479998588,,
2015-04-28 04:13:08.500000+00:00,11,34,True,-1138531.107254981,-1138531.107254981,,
2015-04-28 04:13:13.500000+00:00,11,34,True,-1138521.790365218,-1138521.790365218,,
2015-04-28 04:13:18.500000+00:00,11,34,True,-1138512.386780738,-1138512.386780738,,
2015-04-28 04:13:23.500000+00:00,11,34,True,-1138503.007635116,-1138503.007635116,,
2015-04-28 04:13:28.500000+00:00,11,34,True,-1138493.581450461,-1138493.581450461,,
2015-04-28 04:13:33.500000+00:00,11,34,True,-1138484.124836921,-1138484.124836921,,
2015-04-28 04:13:38.500000+00:00,11,34,True,-1138474.765951156,-1138474.765951156,,
2015-04-28 04:13:43.500000+00:00,11,34,True,-1138465.415462493,-1138465.415462493,,
2015-04-28 04:13:48.500000+00:00,11,34,True,-1138456.110954284,-1138456.110954284,,
2015-04-28 04:13:53.500000+00:00,11,34,True,-1138446.77550125,-1138446.77550125,,
2015-04-28 04:13:58.500000+00:00,11,34,True,-1138437.37585163,-1138437.37585163,,
2015-04-28 04:14:03.500000+00:00,11,34,True,-1138428.011038779,-1138428.011038779,,
2015-04-28 04:14:08.500000+00:00,11,34,True,-1138418.674261092,-1138418.674261092,,
2015-04-28 04:14:13.500000+00:00,11,34,True,-1138409.33461666,-1138409.33461666,,
2015-04-28 04:14:18.500000+00:00,11,34,True,-1138399.914854049,-1138399.914854049,,
2015-04-28 04:14:23.500000+00:00,11,34,True,-1138390.624958037,-1138390.624958037,,
2015-04-28 04:14:28.500000+00:00,11,34,True,-1138381.31592369,-1138381.31592369,,
2015-04-28 04:14:33.500000+00:00,11,34,True,-1138406.051177024,-1138406.051177024,,
2015-04-28 04:17:36.500000+00:00,11,34,True,-1138005.263960837,-1138005.263960837,,
2015-04-28 04:17:41.500000+00:00,11,34,True,-1137994.337868689,-1137994.337868689,,
2015-04-28 04:17:46.500000+00:00,11,34,True,-1137983.558932303,-1137983.558932303,,
2015-04-28 04:17:51.500000+00:00,11,34,True,-1137973.059231757,-1137973.059231757,,
2015-04-28 04:17:56.500000+00:00,11,34,True,-1137962.859225272,-1137962.859225272,,
2015-04-28 04:18:01.500000+00:00,11,34,True,-1137952.750100135,-1137952.750100135,,
2015-04-28 04:18:06.500000+00:00,11,34,True,-1137942.737403869,-1137942.737403869,,
2015-04-28 04:18:11.500000+00:00,11,34,True,-1137932.847663878,-1137932.847663878,,
2015-04-28 04:18:16.500000+00:00,11,34,True,-1137923.094999312,-1137923.094999312,,
2015-04-28 04:18:21.500000+00:00,11,34,True,-1137913.484597205,-1137913.484597205,,
2015-04-28 04:18:26.500000+00:00,11,34,True,-1137904.021687507,-1137904.021687507,,
2015-04-28 04:18:31.500000+00:00,11,34,True,-1137894.546895026,-1137894.546895026,,
2015-04-28 04:18:36.500000+00:00,11,34,True,-1137885.170165061,-1137885.170165061,,
2015-04-28 04:18:41.500000+00:00,11,34,True,-1137875.987695693,-1137875.987695693,,
2015-04-28 04:18:46.500000+00:00,11,34,True,-1137866.703952788,-1137866.703952788,,
2015-04-28 04:18:51.500000+00:00,11,34,True,-1137857.570405005,-1137857.570405005,,
2015-04-28 04:18:56.500000+00:00,11,34,True,-1137848.43832302,-1137848.43832302,,
2015-04-28 04:19:01.500000+00:00,11,34,True,-1137839.323325156,-1137839.323325156,,
2015-04-28 04:19:06.500000+00:00,11,34,True,-1137830.306216239,-1137830.306216239,,
2015-04-28 04:19:11.500000+00:00,11,34,True,-1137821.369640349,-1137821.369640349,,
2015-04-28 04:19:16.500000+00:00,11,34,True,-1137812.415726661,-1137812.415726661,,
2015-04-28 04:19:21.500000+00:00,11,34,True,-1137803.518081664,-1137803.518081664,,
2015-04-28 04:19:26.500000+00:00,11,34,True,-1137794.621489524,-1137794.621489524,,
2015-04-28 04:19:31.500000+00:00,11,34,True,-1137785.768371581,-1137785.768371581,,
2015-04-28 04:19:36.500000+00:00,11,34,True,-1137776.968954085,-1137776.968954085,,
2015-04-28 04:19:41.500000+00:00,11,34,True,-1137768.155778884,-1137768.155778884,,
2015-04-28 04:19:46.500000+00:00,11,34,True,-1137759.421805381,-1137759.421805381,,
2015-04-28 04:19:51.500000+00:00,11,34,True,-1137750.64234352,-1137750.64234352,,
2015-04-28 04:19:56.500000+00:00,11,34,True,-1137741.931674956,-1137741.931674956,,
2015-04-28 04:20:01.500000+00:00,11,34,True,-1137733.110304831,-1137733.110304831,,
2015-04-28 04:20:06.500000+00:00,11,34,True,-1137724.464282035,-1137724.464282035,,
2015-04-28 04:20:11.500000+00:00,11,34,True,-1137715.662083625,-1137715.662083625,,
2015-04-28 04:20:16.500000+00:00,11,34,True,-1137706.936685561,-1137706.936685561,,
2015-04-28 04:20:21.500000+00:00,11,34,True,-1137698.168705939,-1137698.168705939,,
2015-04-28 04:20:26.500000+00:00,11,34,True,-1137689.501312255,-1137689.501312255,,
2015-04-28 04:20:31.500000+00:00,11,34,True,-1137680.767449378,-1137680.767449378,,
2015-04-28 04:20:36.500000+00:00,11,34,True,-1137672.146704673,-1137672.146704673,,
2015-04-28 04:20:41.500000+00:00,11,34,True,-1137663.446616172,-1137663.446616172,,
2015-04-28 04:20:46.500000+00:00,11,34,True,-1137654.708406447,-1137654.708406447,,
2015-04-28 04:20:51.500000+00:00,11,34,True,-1137645.976823806,-1137645.976823806,,
2015-04-28 04:20:56.500000+00:00,11,34,True,-1137637.252001761,-1137637.252001761,,
2015-04-28 04:21:01.500000+00:00,11,34,True,-1137628.529878615,-1137628.529878615,,
2015-04-28 04:21:06.500000+00:00,11,34,True,-1137619.905506133,-1137619.905506133,,
2015-04-28 04:21:11.500000+00:00,11,34,True,-1137611.2742424,-1137611.2742424,,
2015-04-28 04:21:16.500000+00:00,11,34,True,-1137602.671396254,-1137602.671396254,,
2015-04-28 04:21:21.500000+00:00,11,34,True,-1137593.953207015,-1137593.953207015,,
2015-04-28 04:21:26.500000+00:00,11,34,True,-1137585.287833213,-1137585.287833213,,
2015-04-28 04:21:31.500000+00:00,11,34,True,-1137576.574177741,-1137576.574177741,,
2015-04-28 04:21:36.500000+00:00,11,34,True,-1137567.938266753,-1137567.938266753,,
2015-04-28 04:21:41.500000+00:00,11,34,True,-1137559.195466994,-1137559.195466994,,
2015-04-28 04:21:46.500000+00:00,11,34,True,-1137550.522364615,-1137550.522364615,,
2015-04-28 04:21:51.500000+00:00,11,34,True,-1137541.858795165,-1137541.858795165,,
2015-04-28 04:21:56.500000+00:00,11,34,True,-1137533.187779426,-1137533.187779426,,
2015-04-28 04:22:01.500000+00:00,11,34,True,-1137524.549548148,-1137524.549548148,,
2015-04-28 04:22:06.500000+00:00,11,34,True,-1137515.894106864,-1137515.894106864,,
2015-04-28 04:22:11.500000+00:00,11,34,True,-1137507.214395522,-1137507.214395522,,
2015-04-28 04:22:16.500000+00:00,11,34,True,-1137498.565743445,-1137498.565743445,,
2015-04-28 04:22:21.500000+00:00,11,34,True,-1137489.891860961,-1137489.891860961,,
2015-04-28 04:22:26.500000+00:00,11,34,True,-1137481.211173057,-1137481.211173057,,
2015-04-28 04:22:31.500000+00:00,11,34,True,-1137472.490117072,-1137472.490117072,,
2015-04-28 04:22:36.500000+00:00,11,34,True,-1137463.868764876,-1137463.868764876,,
2015-04-28 04:23:10.500000+00:00,12,34,True,-386.751206397,-386.751206397,,
2015-04-28 04:23:15.500000+00:00,12,34,True,-378.570694922,-378.570694922,,
2015-04-28 04:23:20.500000+00:00,12,34,True,-370.404520987,-370.404520987,,
2015-04-28 04:23:25.500000+00:00,12,34,True,-362.235645293,-362.235645293,,
2015-04-28 04:23:30.500000+00:00,12,34,True,-354.071668624,-354.071668624,,
2015-04-28 04:23:35.500000+00:00,12,34,True,-345.912380218,-345.912380218,,
2015-04-28 04:23:40.500000+00:00,12,34,True,-337.756123542,-337.756123542,,
2015-04-28 04:23:45.500000+00:00,12,34,True,-329.607549666,-329.607549666,,
2015-04-28 04:23:50.500000+00:00,12,34,True,-321.452075957,-321.452075957,,
2015-04-28 04:23:55.500000+00:00,12,34,True,-313.307688712,-313.307688712,,
2015-04-28 04:24:00.500000+00:00,12,34,True,-305.171238898,-305.171238898,,
2015-04-28 04:24:05.500000+00:00,12,34,True,-297.029741286,-297.029741286,,
2015-04-28 04:24:10.500000+00:00,12,34,True,-288.888322829,-288.888322829,,
2015-04-28 04:24:15.500000+00:00,12,34,True,-280.76279354,-280.76279354,,
2015-04-28 04:24:20.500000+00:00,12,34,True,-272.634339332,-272.634339332,,
2015-04-28 04:24:25.500000+00:00,12,34,True,-264.515541076,-264.515541076,,
2015-04-28 04:24:30.500000+00:00,12,34,True,-256.402574538,-256.402574538,,
2015-04-28 04:24:35.500000+00:00,12,34,True,-248.283972739,-248.283972739,,
2015-04-28 04:24:40.500000+00:00,12,34,True,-240.167502402,-240.167502402,,
2015-04-28 04:24:45.500000+00:00,12,34,True,-232.058317183,-232.058317183,,
2015-04-28 04:24:50.500000+00:00,12,34,True,-223.959797858,-223.959797858,,
2015-04-28 04:24:55.500000+00:00,12,34,True,-215.861385344,-215.861385344,,
2015-04-28 04:25:00.500000+00:00,12,34,True,-207.768422126,-207.768422126,,
2015-04-28 04:25:05.500000+00:00,12,34,True,-199.670650481,-199.670650481,,
2015-04-28 04:25:10.500000+00:00,12,34,True,-191.585370063,-191.585370063,,
2015-04-28 04:25:15.500000+00:00,12,34,True,-183.497315406,-183.497315406,,
2015-04-28 04:25:20.500000+00:00,12,34,True,-175.415008544,-175.415008544,,
2015-04-28 04:25:25.500000+00:00,12,34,True,-167.343132972,-167.343132972,,
2015-04-28 04:25:30.500000+00:00,12,34,True,-159.272143363,-159.272143363,,
2015-04-28 04:25:35.500000+00:00,12,34,True,-151.201382636,-151.201382636,,
2015-04-28 04:25:40.500000+00:00,12,34,True,-143.131052016,-143.131052016,,
2015-04-28 04:25:45.500000+00:00,12,34,True,-135.067220687,-135.067220687,,
2015-04-28 04:25:50.500000+00:00,12,34,True,-127.013468741,-127.013468741,,
2015-04-28 04:25:55.500000+00:00,12,34,True,-118.957925796,-118.957925796,,
2015-04-28 04:26:00.500000+00:00,12,34,True,-110.910415648,-110.910415648,,
2015-04-28 04:26:05.500000+00:00,12,34,True,-102.861142158,-102.861142158,,
2015-04-28 04:26:10.500000+00:00,12,34,True,-94.817370414,-94.817370414,,
2015-04-28 04:26:15.500000+00:00,12,34,True,-86.779857634,-86.779857634,,
2015-04-28 04:26:20.500000+00:00,12,34,True,-78.738296508,-78.738296508,,
2015-04-28 04:26:25.500000+00:00,12,34,True,-70.71234703,-70.71234703,,
2015-04-28 04:26:30.500000+00:00,12,34,True,-62.688798903,-62.688798903,,
2015-04-28 04:26:35.500000+00:00,12,34,True,-54.66068077,-54.66068077,,
2015-04-28 04:26:40.500000+00:00,12,34,True,-46.636356353,-46.636356353,,
2015-04-28 04:26:45.500000+00:00,12,34,True,-38.626312255,-38.626312255,,
2015-04-28 04:26:50.500000+00:00,12,34,True,-30.605595588,-30.605595588,,
2015-04-28 04:26:55.500000+00:00,12,34,True,-22.601664542,-22.601664542,,
2015-04-28 04:27:00.500000+00:00,12,34,True,-14.59103012,-14.59103012,,
2015-04-28 04:27:05.500000+00:00,12,34,True,-6.589664458,-6.589664458,,
2015-04-28 04:27:10.500000+00:00,12,34,True,1.410180092,1.410180092,,
