time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-08 13:50:43.500000+00:00,11,65,True,-1080168.490512847,-1080168.490512847,,
2015-01-08 13:50:48.500000+00:00,11,65,True,-1080238.0982275,-1080238.0982275,,
2015-01-08 13:50:53.500000+00:00,11,65,True,-1080308.121762275,-1080308.121762275,,
2015-01-08 13:50:58.500000+00:00,11,65,True,-1080378.440364837,-1080378.440364837,,
2015-01-08 13:51:03.500000+00:00,11,65,True,-1080449.175893783,-1080449.175893783,,
2015-01-08 13:51:08.500000+00:00,11,65,True,-1080520.249010085,-1080520.249010085,,
2015-01-08 13:51:13.500000+00:00,11,65,True,-1080591.63679695,-1080591.63679695,,
2015-01-08 13:51:18.500000+00:00,11,65,True,-1080663.401117324,-1080663.401117324,,
2015-01-08 13:51:23.500000+00:00,11,65,True,-1080735.464255332,-1080735.464255332,,
2015-01-08 13:51:28.500000+00:00,11,65,True,-1080807.884239196,-1080807.884239196,,
2015-01-08 13:51:33.500000+00:00,11,65,True,-1080880.593969344,-1080880.593969344,,
2015-01-08 13:51:38.500000+00:00,11,65,True,-1080953.786428451,-1080953.786428451,,
2015-01-08 13:51:43.500000+00:00,11,65,True,-1081027.369363784,-1081027.369363784,,
2015-01-08 13:51:48.500000+00:00,11,65,True,-1081101.202663421,-1081101.202663421,,
2015-01-08 13:51:53.500000+00:00,11,65,True,-1081175.554528235,-1081175.554528235,,
2015-01-08 13:51:58.500000+00:00,11,65,True,-1081250.123943328,-1081250.123943328,,
2015-01-08 13:52:03.500000+00:00,11,65,True,-1081325.089735984,-1081325.089735984,,
2015-01-08 13:52:08.500000+00:00,11,65,True,-1081400.444191932,-1081400.444191932,,
2015-01-08 13:52:13.500000+00:00,11,65,True,-1081476.145612716,-1081476.145612716,,
2015-01-08 13:52:18.500000+00:00,11,65,True,-1081552.183719634,-1081552.183719634,,
2015-01-08 13:52:23.500000+00:00,11,65,True,-1081628.687670707,-1081628.687670707,,
2015-01-08 13:52:28.500000+00:00,11,65,True,-1081705.505664824,-1081705.505664824,,
2015-01-08 13:52:33.500000+00:00,11,65,True,-1081782.736076354,-1081782.736076354,,
2015-01-08 13:52:38.500000+00:00,11,65,True,-1081860.410887717,-1081860.410887717,,
2015-01-08 13:52:43.500000+00:00,11,65,True,-1081938.405626296,-1081938.405626296,,
2015-01-08 13:52:48.500000+00:00,11,65,True,-1082016.854310988,-1082016.854310988,,
2015-01-08 13:52:53.500000+00:00,11,65,True,-1082095.643407821,-1082095.643407821,,
2015-01-08 13:52:58.500000+00:00,11,65,True,-1082174.73834133,-1082174.73834133,,
2015-01-08 13:53:03.500000+00:00,11,65,True,-1082254.396306037,-1082254.396306037,,
2015-01-08 13:53:08.500000+00:00,11,65,True,-1082334.364708899,-1082334.364708899,,
2015-01-08 13:53:13.500000+00:00,11,65,True,-1082414.783811568,-1082414.783811568,,
2015-01-08 13:53:18.500000+00:00,11,65,True,-1082495.505525588,-1082495.505525588,,
2015-01-08 13:53:23.500000+00:00,11,65,True,-1082576.716309546,-1082576.716309546,,
2015-01-08 13:53:28.500000+00:00,11,65,True,-1082658.309845923,-1082658.309845923,,
2015-01-08 13:53:33.500000+00:00,11,65,True,-1082740.316617011,-1082740.316617011,,
2015-01-08 13:53:38.500000+00:00,11,65,True,-1082822.76946926,-1082822.76946926,,
2015-01-08 13:53:43.500000+00:00,11,65,True,-1082905.581501006,-1082905.581501006,,
2015-01-08 13:53:48.500000+00:00,11,65,True,-1082988.82757759,-1082988.82757759,,
2015-01-08 13:53:53.500000+00:00,11,65,True,-1083072.436414718,-1083072.436414718,,
2015-01-08 13:53:58.500000+00:00,11,65,True,-1083156.511363028,-1083156.511363028,,
2015-01-08 13:54:03.500000+00:00,11,65,True,-1083241.062140464,-1083241.062140464,,
2015-01-08 13:54:08.500000+00:00,11,65,True,-1083325.959155082,-1083325.959155082,,
2015-01-08 13:54:13.500000+00:00,11,65,True,-1083411.378417014,-1083411.378417014,,
2015-01-08 13:54:18.500000+00:00,11,65,True,-1083497.158632277,-1083497.158632277,,
2015-01-08 13:54:23.500000+00:00,11,65,True,-1083583.453782081,-1083583.453782081,,
2015-01-08 13:54:28.500000+00:00,11,65,True,-1083670.101351737,-1083670.101351737,,
2015-01-08 13:54:33.500000+00:00,11,65,True,-1083757.203612327,-1083757.203612327,,
2015-01-08 13:54:38.500000+00:00,11,65,True,-1083844.755120276,-1083844.755120276,,
2015-01-08 13:54:43.500000+00:00,11,65,True,-1083932.790795325,-1083932.790795325,,
2015-01-08 13:54:48.500000+00:00,11,65,True,-1084021.282928466,-1084021.282928466,,
2015-01-08 13:54:53.500000+00:00,11,65,True,-1084110.136583327,-1084110.136583327,,
2015-01-08 13:54:58.500000+00:00,11,65,True,-1084199.475970267,-1084199.475970267,,
2015-01-08 13:55:03.500000+00:00,11,65,True,-1084289.397015571,-1084289.397015571,,
2015-01-08 13:55:08.500000+00:00,11,65,True,-1084379.686728476,-1084379.686728476,,
2015-01-08 13:55:13.500000+00:00,11,65,True,-1084470.461248397,-1084470.461248397,,
2015-01-08 13:55:18.500000+00:00,11,65,True,-1084561.575889586,-1084561.575889586,,
2015-01-08 13:55:23.500000+00:00,11,65,True,-1084653.33369255,-1084653.33369255,,
2015-01-08 13:55:28.500000+00:00,11,65,True,-1084745.456966399,-1084745.456966399,,
2015-01-08 13:55:33.500000+00:00,11,65,True,-1084838.102272986,-1084838.102272986,,
2015-01-08 13:55:38.500000+00:00,11,65,True,-1084931.170463561,-1084931.170463561,,
2015-01-08 13:55:43.500000+00:00,11,65,True,-1085024.755235671,-1085024.755235671,,
2015-01-08 13:55:48.500000+00:00,11,65,True,-1085118.819709777,-1085118.819709777,,
2015-01-08 13:55:53.500000+00:00,11,65,True,-1085213.374941825,-1085213.374941825,,
2015-01-08 13:55:58.500000+00:00,11,65,True,-1085308.406603812,-1085308.406603812,,
2015-01-08 13:56:03.500000+00:00,11,65,True,-1085403.94371128,-1085403.94371128,,
2015-01-08 13:56:08.500000+00:00,11,65,True,-1085499.935064315,-1085499.935064315,,
2015-01-08 13:56:13.500000+00:00,11,65,True,-1085596.442972182,-1085596.442972182,,
2015-01-08 13:56:18.500000+00:00,11,65,True,-1085693.39373207,-1085693.39373207,,
2015-01-08 13:56:23.500000+00:00,11,65,True,-1085790.948524474,-1085790.948524474,,
2015-01-08 13:56:28.500000+00:00,11,65,True,-1085889.004616736,-1085889.004616736,,
2015-01-08 13:56:33.500000+00:00,11,65,True,-1085987.447028159,-1085987.447028159,,
2015-01-08 13:56:38.500000+00:00,11,65,True,-1086086.479865073,-1086086.479865073,,
2015-01-08 13:56:43.500000+00:00,11,65,True,-1086185.939953803,-1086185.939953803,,
2015-01-08 13:56:48.500000+00:00,11,65,True,-1086286.021928786,-1086286.021928786,,
2015-01-08 13:56:53.500000+00:00,11,65,True,-1086386.623326301,-1086386.623326301,,
2015-01-08 13:56:58.500000+00:00,11,65,True,-1086487.764624595,-1086487.764624595,,
2015-01-08 13:57:03.500000+00:00,11,65,True,-1086589.429000853,-1086589.429000853,,
2015-01-08 13:57:08.500000+00:00,11,65,True,-1086691.557120322,-1086691.557120322,,
2015-01-08 13:57:13.500000+00:00,11,65,True,-1086794.330228805,-1086794.330228805,,
2015-01-08 13:57:18.500000+00:00,11,65,True,-1086897.533166884,-1086897.533166884,,
2015-01-08 13:57:23.500000+00:00,11,65,True,-1087001.330916404,-1087001.330916404,,
2015-01-08 13:57:28.500000+00:00,11,65,True,-1087105.63113594,-1087105.63113594,,
2015-01-08 13:57:33.500000+00:00,11,65,True,-1087210.480045318,-1087210.480045318,,
2015-01-08 13:57:38.500000+00:00,11,65,True,-1087315.86967945,-1087315.86967945,,
2015-01-08 13:57:43.500000+00:00,11,65,True,-1087421.821534156,-1087421.821534156,,
2015-01-08 13:57:48.500000+00:00,11,65,True,-1087528.374695777,-1087528.374695777,,
2015-01-08 13:57:53.500000+00:00,11,65,True,-1087635.364426612,-1087635.364426612,,
2015-01-08 13:57:58.500000+00:00,11,65,True,-1087742.983160972,-1087742.983160972,,
2015-01-08 13:58:03.500000+00:00,11,65,True,-1087851.150910377,-1087851.150910377,,
2015-01-08 13:58:08.500000+00:00,11,65,True,-1087959.957653045,-1087959.957653045,,
2015-01-08 13:58:13.500000+00:00,11,65,True,-1088069.315944671,-1088069.315944671,,
2015-01-08 13:58:18.500000+00:00,11,65,True,-1088179.225551604,-1088179.225551604,,
2015-01-08 13:58:23.500000+00:00,11,65,True,-1088289.644854545,-1088289.644854545,,
2015-01-08 13:58:28.500000+00:00,11,65,True,-1088400.672518729,-1088400.672518729,,
2015-01-08 13:58:33.500000+00:00,11,65,True,-1088512.371148108,-1088512.371148108,,
2015-01-08 13:58:38.500000+00:00,11,65,True,-1088624.619869231,-1088624.619869231,,
2015-01-08 13:58:43.500000+00:00,11,65,True,-1088737.436512946,-1088737.436512946,,
2015-01-08 13:58:48.500000+00:00,11,65,True,-1088850.827584266,-1088850.827584266,,
2015-01-08 13:58:53.500000+00:00,11,65,True,-1088964.917049407,-1088964.917049407,,
2015-01-08 13:58:58.500000+00:00,11,65,True,-1089079.492642402,-1089079.492642402,,
2015-01-08 13:59:03.500000+00:00,11,65,True,-1089194.721111297,-1089194.721111297,,
2015-01-08 13:59:08.500000+00:00,11,65,True,-1089310.501914023,-1089310.501914023,,
2015-01-08 13:59:13.500000+00:00,11,65,True,-1089427.038304328,-1089427.038304328,,
2015-01-08 13:59:18.500000+00:00,11,65,True,-1089544.003636359,-1089544.003636359,,
2015-01-08 13:59:23.500000+00:00,11,65,True,-1089661.763991355,-1089661.763991355,,
2015-01-08 13:59:28.500000+00:00,11,65,True,-1089780.011326789,-1089780.011326789,,
2015-01-08 13:59:33.500000+00:00,11,65,True,-1089898.984698295,-1089898.984698295,,
2015-01-08 13:59:38.500000+00:00,11,65,True,-1090018.628936767,-1090018.628936767,,
2015-01-08 13:59:43.500000+00:00,11,65,True,-1090138.825185775,-1090138.825185775,,
2015-01-08 13:59:48.500000+00:00,11,65,True,-1090259.685878753,-1090259.685878753,,
2015-01-08 13:59:53.500000+00:00,11,65,True,-1090381.225413321,-1090381.225413321,,
2015-01-08 13:59:58.500000+00:00,11,65,True,-1090503.354178428,-1090503.354178428,,
2015-01-08 14:00:03.500000+00:00,11,65,True,-1090626.127147674,-1090626.127147674,,
2015-01-08 14:00:08.500000+00:00,11,65,True,-1090749.540789603,-1090749.540789603,,
2015-01-08 14:00:13.500000+00:00,11,65,True,-1090873.598735808,-1090873.598735808,,
2015-01-08 14:00:18.500000+00:00,11,65,True,-1090998.438664435,-1090998.438664435,,
2015-01-08 14:00:23.500000+00:00,11,65,True,-1091123.798052787,-1091123.798052787,,
2015-01-08 14:00:28.500000+00:00,11,65,True,-1091249.967060088,-1091249.967060088,,
2015-01-08 14:00:33.500000+00:00,11,65,True,-1091376.770318984,-1091376.770318984,,
2015-01-08 14:00:38.500000+00:00,11,65,True,-1091504.175294875,-1091504.175294875,,
2015-01-08 14:00:43.500000+00:00,11,65,True,-1091632.251976966,-1091632.251976966,,
2015-01-08 14:00:48.500000+00:00,11,65,True,-1091761.124183654,-1091761.124183654,,
2015-01-08 14:00:53.500000+00:00,11,65,True,-1091890.649395942,-1091890.649395942,,
2015-01-08 14:00:58.500000+00:00,11,65,True,-1092020.807681083,-1092020.807681083,,
2015-01-08 14:01:03.500000+00:00,11,65,True,-1092151.72368431,-1092151.72368431,,
2015-01-08 14:01:08.500000+00:00,11,65,True,-1092283.296890258,-1092283.296890258,,
2015-01-08 14:01:13.500000+00:00,11,65,True,-1092415.64227867,-1092415.64227867,,
2015-01-08 14:01:18.500000+00:00,11,65,True,-1092548.624498366,-1092548.624498366,,
2015-01-08 14:01:23.500000+00:00,11,65,True,-1092682.307313918,-1092682.307313918,,
2015-01-08 14:01:28.500000+00:00,11,65,True,-1092816.814947127,-1092816.814947127,,
2015-01-08 14:01:33.500000+00:00,11,65,True,-1092951.876143455,-1092951.876143455,,
2015-01-08 14:01:38.500000+00:00,11,65,True,-1093087.797804831,-1093087.797804831,,
2015-01-08 14:01:43.500000+00:00,11,65,True,-1093224.412504195,-1093224.412504195,,
2015-01-08 14:01:48.500000+00:00,11,65,True,-1093361.709428786,-1093361.709428786,,
2015-01-08 14:01:53.500000+00:00,11,65,True,-1093499.753317832,-1093499.753317832,,
2015-01-08 14:01:58.500000+00:00,11,65,True,-1093638.572102546,-1093638.572102546,,
2015-01-08 14:02:03.500000+00:00,11,65,True,-1093778.167524337,-1093778.167524337,,
2015-01-08 14:02:08.500000+00:00,11,65,True,-1093918.559709548,-1093918.559709548,,
2015-01-08 14:02:13.500000+00:00,11,65,True,-1094059.572734832,-1094059.572734832,,
2015-01-08 14:02:18.500000+00:00,11,65,True,-1094201.37540245,-1094201.37540245,,
2015-01-08 14:02:23.500000+00:00,11,65,True,-1094343.833771705,-1094343.833771705,,
2015-01-08 14:02:28.500000+00:00,11,65,True,-1094487.114890098,-1094487.114890098,,
2015-01-08 14:02:33.500000+00:00,11,65,True,-1094631.270042418,-1094631.270042418,,
2015-01-08 14:02:38.500000+00:00,11,65,True,-1094776.194175719,-1094776.194175719,,
2015-01-08 14:02:43.500000+00:00,11,65,True,-1094921.888087272,-1094921.888087272,,
2015-01-08 14:02:48.500000+00:00,11,65,True,-1095068.139756202,-1095068.139756202,,
2015-01-08 14:02:53.500000+00:00,11,65,True,-1095215.39700508,-1095215.39700508,,
2015-01-08 14:02:58.500000+00:00,11,65,True,-1095363.395467757,-1095363.395467757,,
2015-01-08 14:03:03.500000+00:00,11,65,True,-1095512.180116652,-1095512.180116652,,
2015-01-08 14:03:08.500000+00:00,11,65,True,-1095661.72950077,-1095661.72950077,,
2015-01-08 14:03:13.500000+00:00,11,65,True,-1095812.034173011,-1095812.034173011,,
2015-01-08 14:03:18.500000+00:00,11,65,True,-1095963.132328032,-1095963.132328032,,
2015-01-08 14:03:23.500000+00:00,11,65,True,-1096115.088016509,-1096115.088016509,,
2015-01-08 14:03:28.500000+00:00,11,65,True,-1096267.874664306,-1096267.874664306,,
2015-01-08 14:03:33.500000+00:00,11,65,True,-1096421.40046215,-1096421.40046215,,
2015-01-08 14:03:38.500000+00:00,11,65,True,-1096575.727761268,-1096575.727761268,,
2015-01-08 14:03:43.500000+00:00,11,65,True,-1096730.991000174,-1096730.991000174,,
2015-01-08 14:03:48.500000+00:00,11,65,True,-1096887.055021285,-1096887.055021285,,
2015-01-08 14:03:53.500000+00:00,11,65,True,-1097043.957049369,-1097043.957049369,,
2015-01-08 14:03:58.500000+00:00,11,65,True,-1097201.671577453,-1097201.671577453,,
2015-01-08 14:04:03.500000+00:00,11,65,True,-1097360.199282645,-1097360.199282645,,
2015-01-08 14:04:35.500000+00:00,12,65,True,-483.47639656,-483.47639656,,
2015-01-08 14:04:40.500000+00:00,12,65,True,-645.27029991,-645.27029991,,
2015-01-08 14:04:45.500000+00:00,12,65,True,-808.758541106,-808.758541106,,
2015-01-08 14:04:50.500000+00:00,12,65,True,-973.917695998,-973.917695998,,
2015-01-08 14:04:55.500000+00:00,12,65,True,-1140.891556739,-1140.891556739,,
2015-01-08 14:05:00.500000+00:00,12,65,True,-1309.58815956,-1309.58815956,,
2015-01-08 14:05:05.500000+00:00,12,65,True,-1479.577926635,-1479.577926635,,
2015-01-08 14:05:10.500000+00:00,12,65,True,-1647.180919646,-1647.180919646,,
2015-01-08 14:05:15.500000+00:00,12,65,True,-1815.640382766,-1815.640382766,,
2015-01-08 14:05:20.500000+00:00,12,65,True,-1985.845631598,-1985.845631598,,
2015-01-08 14:05:25.500000+00:00,12,65,True,1686537842.0890923,1686537842.0890923,,
2015-01-08 14:05:30.500000+00:00,12,65,True,-2331.737774848,-2331.737774848,,
2015-01-08 14:05:35.500000+00:00,12,65,True,-2507.239295005,-2507.239295005,,
2015-01-08 14:05:40.500000+00:00,12,65,True,-2680.786281585,-2680.786281585,,
2015-01-08 14:05:45.500000+00:00,12,65,True,-2854.44129753,-2854.44129753,,
2015-01-08 14:05:50.500000+00:00,12,65,True,-3029.927102088,-3029.927102088,,
2015-01-08 14:05:55.500000+00:00,12,65,True,-3207.463521956,-3207.463521956,,
2015-01-08 14:26:31.500000+00:00,12,65,True,-60606.531437873,-60606.531437873,,
2015-01-08 14:26:36.500000+00:00,12,65,True,-60704.184953689,-60704.184953689,,
2015-01-08 14:26:41.500000+00:00,12,65,True,-60797.455472945,-60797.455472945,,
2015-01-08 14:26:46.500000+00:00,12,65,True,-60892.693802833,-60892.693802833,,
2015-01-08 14:26:51.500000+00:00,12,65,True,-60983.693141936,-60983.693141936,,
2015-01-08 14:26:56.500000+00:00,12,65,True,-61069.139831542,-61069.139831542,,
2015-01-08 14:27:01.500000+00:00,12,65,True,-61153.039298057,-61153.039298057,,
2015-01-08 14:27:06.500000+00:00,12,65,True,-61237.307305335,-61237.307305335,,
2015-01-08 14:27:11.500000+00:00,12,65,True,-61316.163074492,-61316.163074492,,
2015-01-08 14:27:16.500000+00:00,12,65,True,-61390.016236304,-61390.016236304,,
2015-01-08 14:27:21.500000+00:00,12,65,True,-61465.260601043,-61465.260601043,,
2015-01-08 14:27:26.500000+00:00,12,65,True,-61537.615173339,-61537.615173339,,
2015-01-08 14:27:31.500000+00:00,12,65,True,-61604.471848487,-61604.471848487,,
2015-01-08 14:27:36.500000+00:00,12,65,True,-61668.268344878,-61668.268344878,,
2015-01-08 14:27:41.500000+00:00,12,65,True,-61733.539071082,-61733.539071082,,
2015-01-08 14:27:46.500000+00:00,12,65,True,-61793.918769835,-61793.918769835,,
2015-01-08 14:27:51.500000+00:00,12,65,True,-61849.009510039,-61849.009510039,,
2015-01-08 14:27:56.500000+00:00,12,65,True,-61904.352856635,-61904.352856635,,
2015-01-08 14:28:01.500000+00:00,12,65,True,-61958.313662528,-61958.313662528,,
2015-01-08 14:28:06.500000+00:00,12,65,True,-62007.012698173,-62007.012698173,,
2015-01-08 14:28:11.500000+00:00,12,65,True,-62051.597703933,-62051.597703933,,
2015-01-08 14:28:16.500000+00:00,12,65,True,-62097.999664306,-62097.999664306,,
2015-01-08 14:28:21.500000+00:00,12,65,True,-62140.413987159,-62140.413987159,,
2015-01-08 14:28:26.500000+00:00,12,65,True,-62177.638078689,-62177.638078689,,
2015-01-08 14:28:31.500000+00:00,12,65,True,-62213.508131026,-62213.508131026,,
2015-01-08 14:28:36.500000+00:00,12,65,True,-62249.899275779,-62249.899275779,,
2015-01-08 14:28:41.500000+00:00,12,65,True,-62281.255153655,-62281.255153655,,
2015-01-08 14:28:46.500000+00:00,12,65,True,-62307.560949325,-62307.560949325,,
2015-01-08 14:28:51.500000+00:00,12,65,True,-62334.46448326,-62334.46448326,,
2015-01-08 14:28:56.500000+00:00,12,65,True,-62360.25850582,-62360.25850582,,
2015-01-08 14:29:01.500000+00:00,12,65,True,-62381.073925971,-62381.073925971,,
2015-01-08 14:29:06.500000+00:00,12,65,True,-62397.374373435,-62397.374373435,,
2015-01-08 14:29:11.500000+00:00,12,65,True,-62415.325188636,-62415.325188636,,
2015-01-08 14:29:16.500000+00:00,12,65,True,-62430.780106543,-62430.780106543,,
2015-01-08 14:29:21.500000+00:00,12,65,True,-62441.378424643,-62441.378424643,,
2015-01-08 14:29:26.500000+00:00,12,65,True,-62448.256622313,-62448.256622313,,
2015-01-08 14:29:31.500000+00:00,12,65,True,-62457.208710669,-62457.208710669,,
2015-01-08 14:29:36.500000+00:00,12,65,True,-62462.582160949,-62462.582160949,,
2015-01-08 14:29:41.500000+00:00,12,65,True,-62463.283132552,-62463.283132552,,
2015-01-08 14:29:46.500000+00:00,12,65,True,-62461.494934081,-62461.494934081,,
2015-01-08 14:29:51.500000+00:00,12,65,True,-62461.542143821,-62461.542143821,,
2015-01-08 14:29:56.500000+00:00,12,65,True,-62457.416962623,-62457.416962623,,
2015-01-08 14:30:01.500000+00:00,12,65,True,-62448.768256186,-62448.768256186,,
2015-01-08 14:30:06.500000+00:00,12,65,True,-62437.858160018,-62437.858160018,,
2015-01-08 14:30:11.500000+00:00,12,65,True,-62428.754854201,-62428.754854201,,
2015-01-08 14:30:16.500000+00:00,12,65,True,-62415.700499534,-62415.700499534,,
2015-01-08 14:30:21.500000+00:00,12,65,True,-62398.325217246,-62398.325217246,,
2015-01-08 14:30:26.500000+00:00,12,65,True,-62378.730003356,-62378.730003356,,
2015-01-08 14:30:31.500000+00:00,12,65,True,-62360.916181563,-62360.916181563,,
2015-01-08 14:30:36.500000+00:00,12,65,True,-62339.242531775,-62339.242531775,,
2015-01-08 14:30:41.500000+00:00,12,65,True,-62313.470360755,-62313.470360755,,
2015-01-08 14:30:46.500000+00:00,12,65,True,-62285.587632178,-62285.587632178,,
2015-01-08 14:30:51.500000+00:00,12,65,True,-62259.596228599,-62259.596228599,,
2015-01-08 14:30:56.500000+00:00,12,65,True,-62229.892064094,-62229.892064094,,
2015-01-08 14:31:01.500000+00:00,12,65,True,-62196.268953322,-62196.268953322,,
2015-01-08 14:31:06.500000+00:00,12,65,True,-62159.714680671,-62159.714680671,,
2015-01-08 14:31:11.500000+00:00,12,65,True,-62125.505637168,-62125.505637168,,
2015-01-08 14:31:16.500000+00:00,12,65,True,-62088.579943656,-62088.579943656,,
2015-01-08 14:31:21.500000+00:00,12,65,True,-62047.769661902,-62047.769661902,,
