time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-08 18:00:45.500000+00:00,12,15,True,22753.884138107,22753.884138107,,
2015-04-08 18:00:50.500000+00:00,12,15,True,22762.885924339,22762.885924339,,
2015-04-08 18:00:55.500000+00:00,12,15,True,22771.353208542,22771.353208542,,
2015-04-08 18:01:00.500000+00:00,12,15,True,22780.257451057,22780.257451057,,
2015-04-08 18:01:05.500000+00:00,12,15,True,22789.252797127,22789.252797127,,
2015-04-08 18:01:10.500000+00:00,12,15,True,22797.940701485,22797.940701485,,
2015-04-08 18:01:48.500000+00:00,12,15,True,22864.391160965,22864.391160965,,
2015-04-08 18:01:53.500000+00:00,12,15,True,22873.072960854,22873.072960854,,
2015-04-08 18:01:58.500000+00:00,12,15,True,22881.3855896,22881.3855896,,
2015-04-08 18:02:03.500000+00:00,12,15,True,22890.498286247,22890.498286247,,
2015-04-08 18:02:08.500000+00:00,12,15,True,22899.137001991,22899.137001991,,
2015-04-08 18:02:13.500000+00:00,12,15,True,22907.769370079,22907.769370079,,
2015-04-08 18:02:18.500000+00:00,12,15,True,22916.579738617,22916.579738617,,
2015-04-08 18:02:23.500000+00:00,12,15,True,22925.542607307,22925.542607307,,
2015-04-08 18:02:28.500000+00:00,12,15,True,22934.146954536,22934.146954536,,
2015-04-08 18:02:33.500000+00:00,12,15,True,22942.569384575,22942.569384575,,
2015-04-08 18:02:38.500000+00:00,12,15,True,22951.081624985,22951.081624985,,
2015-04-08 18:02:43.500000+00:00,12,15,True,22960.095303535,22960.095303535,,
2015-04-08 18:02:48.500000+00:00,12,15,True,22968.687132835,22968.687132835,,
2015-04-08 18:02:53.500000+00:00,12,15,True,22977.743828773,22977.743828773,,
2015-04-08 18:02:58.500000+00:00,12,15,True,22986.326539993,22986.326539993,,
2015-04-08 18:03:03.500000+00:00,12,15,True,22995.28813839,22995.28813839,,
2015-04-08 18:03:08.500000+00:00,12,15,True,23003.47303009,23003.47303009,,
2015-04-08 18:03:13.500000+00:00,12,15,True,23012.522827148,23012.522827148,,
2015-04-08 18:03:18.500000+00:00,12,15,True,23021.36687851,23021.36687851,,
2015-04-08 18:03:23.500000+00:00,12,15,True,23030.208190918,23030.208190918,,
2015-04-08 18:03:28.500000+00:00,12,15,True,23039.033808708,23039.033808708,,
2015-04-08 18:03:33.500000+00:00,12,15,True,23047.116847992,23047.116847992,,
2015-04-08 18:03:38.500000+00:00,12,15,True,23056.024530411,23056.024530411,,
2015-04-08 18:03:43.500000+00:00,12,15,True,23064.311032295,23064.311032295,,
2015-04-08 18:03:48.500000+00:00,12,15,True,23073.466976166,23073.466976166,,
2015-04-08 18:03:53.500000+00:00,12,15,True,23082.353293419,23082.353293419,,
2015-04-08 18:03:58.500000+00:00,12,15,True,23090.060518265,23090.060518265,,
2015-04-08 18:04:03.500000+00:00,12,15,True,23098.793579102,23098.793579102,,
2015-04-08 18:04:08.500000+00:00,12,15,True,23107.738251686,23107.738251686,,
2015-04-08 18:04:13.500000+00:00,12,15,True,23116.04664135,23116.04664135,,
2015-04-08 18:04:18.500000+00:00,12,15,True,23124.68859005,23124.68859005,,
2015-04-08 18:04:23.500000+00:00,12,15,True,23133.389522552,23133.389522552,,
2015-04-08 18:04:28.500000+00:00,12,15,True,23142.78605175,23142.78605175,,
2015-04-08 18:04:33.500000+00:00,12,15,True,23151.772939682,23151.772939682,,
2015-04-08 18:04:38.500000+00:00,12,15,True,23160.574929237,23160.574929237,,
2015-04-08 18:04:43.500000+00:00,12,15,True,23169.717681885,23169.717681885,,
2015-04-08 18:04:48.500000+00:00,12,15,True,23178.583117485,23178.583117485,,
2015-04-08 18:04:53.500000+00:00,12,15,True,23187.044395447,23187.044395447,,
2015-04-08 18:04:58.500000+00:00,12,15,True,23195.497707367,23195.497707367,,
2015-04-08 18:05:03.500000+00:00,12,15,True,23204.822650909,23204.822650909,,
2015-04-08 18:05:08.500000+00:00,12,15,True,23213.628013611,23213.628013611,,
2015-04-08 18:05:13.500000+00:00,12,15,True,23222.041631699,23222.041631699,,
2015-04-08 18:05:18.500000+00:00,12,15,True,23231.09413147,23231.09413147,,
2015-04-08 18:05:23.500000+00:00,12,15,True,23240.477247238,23240.477247238,,
2015-04-08 18:05:28.500000+00:00,12,15,True,23249.609305382,23249.609305382,,
2015-04-08 18:05:33.500000+00:00,12,15,True,23257.918203354,23257.918203354,,
2015-04-08 18:05:38.500000+00:00,12,15,True,23266.841474533,23266.841474533,,
2015-04-08 18:05:43.500000+00:00,12,15,True,23275.954384804,23275.954384804,,
2015-04-08 18:05:48.500000+00:00,12,15,True,23284.307880402,23284.307880402,,
2015-04-08 18:05:53.500000+00:00,12,15,True,23293.2485466,23293.2485466,,
2015-04-08 18:05:58.500000+00:00,12,15,True,23301.618254662,23301.618254662,,
2015-04-08 18:06:03.500000+00:00,12,15,True,23310.173656464,23310.173656464,,
2015-04-08 18:06:08.500000+00:00,12,15,True,23319.189278603,23319.189278603,,
2015-04-08 18:06:13.500000+00:00,12,15,True,23327.736301422,23327.736301422,,
2015-04-08 18:06:18.500000+00:00,12,15,True,23337.341291428,23337.341291428,,
2015-04-08 18:06:23.500000+00:00,12,15,True,23345.678528786,23345.678528786,,
2015-04-08 18:06:28.500000+00:00,12,15,True,23354.34640789,23354.34640789,,
2015-04-08 18:06:33.500000+00:00,12,15,True,23363.50154686,23363.50154686,,
2015-04-08 18:06:38.500000+00:00,12,15,True,23372.430994987,23372.430994987,,
2015-04-08 18:06:43.500000+00:00,12,15,True,23380.592528343,23380.592528343,,
2015-04-08 18:06:48.500000+00:00,12,15,True,23390.28680706,23390.28680706,,
2015-04-08 18:06:53.500000+00:00,12,15,True,23398.838816643,23398.838816643,,
2015-04-08 18:06:58.500000+00:00,12,15,True,23406.974703789,23406.974703789,,
2015-04-08 18:07:03.500000+00:00,12,15,True,23415.784662247,23415.784662247,,
2015-04-08 18:07:08.500000+00:00,12,15,True,23424.997716904,23424.997716904,,
2015-04-08 18:07:13.500000+00:00,12,15,True,23433.912769318,23433.912769318,,
2015-04-08 18:07:18.500000+00:00,12,15,True,23443.169683456,23443.169683456,,
2015-04-08 18:07:23.500000+00:00,12,15,True,23452.185955048,23452.185955048,,
2015-04-08 18:07:28.500000+00:00,12,15,True,23460.348367691,23460.348367691,,
2015-04-08 18:07:33.500000+00:00,12,15,True,23469.087425232,23469.087425232,,
2015-04-08 18:07:38.500000+00:00,12,15,True,23477.681127548,23477.681127548,,
2015-04-08 18:07:43.500000+00:00,12,15,True,23486.634843826,23486.634843826,,
2015-04-08 18:07:48.500000+00:00,12,15,True,23495.250082016,23495.250082016,,
2015-04-08 18:07:53.500000+00:00,12,15,True,23503.657264709,23503.657264709,,
2015-04-08 18:07:58.500000+00:00,12,15,True,23512.629602432,23512.629602432,,
2015-04-08 18:08:03.500000+00:00,12,15,True,23521.581656456,23521.581656456,,
2015-04-08 18:08:08.500000+00:00,12,15,True,23530.41261673,23530.41261673,,
2015-04-08 18:08:13.500000+00:00,12,15,True,23538.766801834,23538.766801834,,
2015-04-08 18:08:18.500000+00:00,12,15,True,23547.552529335,23547.552529335,,
2015-04-08 18:08:23.500000+00:00,12,15,True,23556.54522419,23556.54522419,,
2015-04-08 18:08:28.500000+00:00,12,15,True,23565.117191315,23565.117191315,,
2015-04-08 18:08:33.500000+00:00,12,15,True,23573.423771858,23573.423771858,,
2015-04-08 18:08:38.500000+00:00,12,15,True,23582.222477913,23582.222477913,,
2015-04-08 18:08:43.500000+00:00,12,15,True,23590.892289162,23590.892289162,,
2015-04-08 18:08:48.500000+00:00,12,15,True,23600.006222725,23600.006222725,,
2015-04-08 18:08:53.500000+00:00,12,15,True,23608.357692719,23608.357692719,,
2015-04-08 18:08:58.500000+00:00,12,15,True,23616.869486809,23616.869486809,,
2015-04-08 18:09:03.500000+00:00,12,15,True,23625.473308563,23625.473308563,,
2015-04-08 18:09:08.500000+00:00,12,15,True,23634.017577171,23634.017577171,,
2015-04-08 18:09:13.500000+00:00,12,15,True,23643.174127579,23643.174127579,,
2015-04-08 18:09:18.500000+00:00,12,15,True,23652.031270981,23652.031270981,,
2015-04-08 18:09:23.500000+00:00,12,15,True,23660.471540451,23660.471540451,,
2015-04-08 18:09:28.500000+00:00,12,15,True,23669.074244499,23669.074244499,,
2015-04-08 18:09:33.500000+00:00,12,15,True,23677.547859192,23677.547859192,,
2015-04-08 18:09:38.500000+00:00,12,15,True,23686.200110435,23686.200110435,,
2015-04-08 18:09:43.500000+00:00,12,15,True,23694.894779205,23694.894779205,,
2015-04-08 18:09:48.500000+00:00,12,15,True,23703.648884773,23703.648884773,,
2015-04-08 18:09:53.500000+00:00,12,15,True,23711.721696854,23711.721696854,,
2015-04-08 18:09:58.500000+00:00,12,15,True,23720.907809258,23720.907809258,,
2015-04-08 18:10:03.500000+00:00,12,15,True,23729.163387299,23729.163387299,,
2015-04-08 18:10:08.500000+00:00,12,15,True,23738.361701965,23738.361701965,,
2015-04-08 18:10:13.500000+00:00,12,15,True,23746.569132805,23746.569132805,,
2015-04-08 18:10:18.500000+00:00,12,15,True,23755.648298264,23755.648298264,,
2015-04-08 18:10:23.500000+00:00,12,15,True,23764.126517296,23764.126517296,,
2015-04-08 18:10:28.500000+00:00,12,15,True,23772.663090706,23772.663090706,,
2015-04-08 18:10:33.500000+00:00,12,15,True,23781.121706963,23781.121706963,,
2015-04-08 18:10:38.500000+00:00,12,15,True,23790.249351501,23790.249351501,,
2015-04-08 18:10:43.500000+00:00,12,15,True,23798.368017197,23798.368017197,,
2015-04-08 18:10:48.500000+00:00,12,15,True,23806.244033813,23806.244033813,,
2015-04-08 18:10:53.500000+00:00,12,15,True,23814.853909492,23814.853909492,,
2015-04-08 18:10:58.500000+00:00,12,15,True,23824.050406456,23824.050406456,,
2015-04-08 18:11:03.500000+00:00,12,15,True,23832.709011078,23832.709011078,,
2015-04-08 18:11:08.500000+00:00,12,15,True,23841.215909004,23841.215909004,,
2015-04-08 18:11:13.500000+00:00,12,15,True,23849.502858162,23849.502858162,,
2015-04-08 18:11:18.500000+00:00,12,15,True,23858.835295677,23858.835295677,,
2015-04-08 18:11:23.500000+00:00,12,15,True,23867.121704102,23867.121704102,,
2015-04-08 18:11:28.500000+00:00,12,15,True,23875.504837036,23875.504837036,,
2015-04-08 18:11:33.500000+00:00,12,15,True,23884.702075958,23884.702075958,,
2015-04-08 18:11:38.500000+00:00,12,15,True,23892.681781769,23892.681781769,,
2015-04-08 18:11:43.500000+00:00,12,15,True,23901.265812874,23901.265812874,,
2015-04-08 18:11:48.500000+00:00,12,15,True,23910.146291733,23910.146291733,,
2015-04-08 18:11:53.500000+00:00,12,15,True,23918.72629261,23918.72629261,,
2015-04-08 18:11:58.500000+00:00,12,15,True,23927.517739296,23927.517739296,,
2015-04-08 18:12:03.500000+00:00,12,15,True,23935.347223282,23935.347223282,,
2015-04-08 18:12:08.500000+00:00,12,15,True,23943.950642586,23943.950642586,,
2015-04-08 18:12:13.500000+00:00,12,15,True,23951.830928802,23951.830928802,,
2015-04-08 18:12:18.500000+00:00,12,15,True,23960.896512032,23960.896512032,,
2015-04-08 18:12:23.500000+00:00,12,15,True,23969.72698307,23969.72698307,,
2015-04-08 18:12:28.500000+00:00,12,15,True,23977.835856438,23977.835856438,,
2015-04-08 18:12:33.500000+00:00,12,15,True,23986.280612946,23986.280612946,,
2015-04-08 18:12:38.500000+00:00,12,15,True,23994.751540184,23994.751540184,,
2015-04-08 18:12:43.500000+00:00,12,15,True,24003.489264488,24003.489264488,,
2015-04-08 18:12:48.500000+00:00,12,15,True,24012.137850761,24012.137850761,,
2015-04-08 18:12:53.500000+00:00,12,15,True,24020.648468971,24020.648468971,,
2015-04-08 18:12:58.500000+00:00,12,15,True,24028.995919228,24028.995919228,,
2015-04-08 18:13:03.500000+00:00,12,15,True,24037.651517868,24037.651517868,,
2015-04-08 18:13:08.500000+00:00,12,15,True,24045.910634995,24045.910634995,,
2015-04-08 18:13:13.500000+00:00,12,15,True,24053.851010323,24053.851010323,,
2015-04-08 18:13:18.500000+00:00,12,15,True,24062.794140816,24062.794140816,,
2015-04-08 18:13:23.500000+00:00,12,15,True,24071.366205215,24071.366205215,,
2015-04-08 18:13:28.500000+00:00,12,15,True,24079.766266823,24079.766266823,,
2015-04-08 18:13:33.500000+00:00,12,15,True,24089.068451881,24089.068451881,,
2015-04-08 18:13:38.500000+00:00,12,15,True,24097.08945179,24097.08945179,,
2015-04-08 18:13:43.500000+00:00,12,15,True,24105.786039352,24105.786039352,,
2015-04-08 18:13:48.500000+00:00,12,15,True,24113.911889076,24113.911889076,,
2015-04-08 18:13:53.500000+00:00,12,15,True,24122.758182526,24122.758182526,,
2015-04-08 18:13:58.500000+00:00,12,15,True,24130.782952309,24130.782952309,,
2015-04-08 18:14:03.500000+00:00,12,15,True,24139.117811203,24139.117811203,,
2015-04-08 18:14:08.500000+00:00,12,15,True,24147.561484337,24147.561484337,,
2015-04-08 18:14:13.500000+00:00,12,15,True,24156.165210724,24156.165210724,,
2015-04-08 18:14:18.500000+00:00,12,15,True,24164.522091866,24164.522091866,,
2015-04-08 18:14:23.500000+00:00,12,15,True,24173.204450607,24173.204450607,,
2015-04-08 18:14:28.500000+00:00,12,15,True,24181.667010307,24181.667010307,,
2015-04-08 18:14:33.500000+00:00,12,15,True,24190.118376732,24190.118376732,,
2015-04-08 18:14:38.500000+00:00,12,15,True,24197.91561985,24197.91561985,,
2015-04-08 18:14:43.500000+00:00,12,15,True,24206.234050751,24206.234050751,,
2015-04-08 18:14:48.500000+00:00,12,15,True,24214.428670883,24214.428670883,,
2015-04-08 18:14:53.500000+00:00,12,15,True,24223.49503994,24223.49503994,,
2015-04-08 18:14:58.500000+00:00,12,15,True,24231.750107765,24231.750107765,,
2015-04-08 18:15:03.500000+00:00,12,15,True,24239.491037369,24239.491037369,,
2015-04-08 18:15:08.500000+00:00,12,15,True,24248.379014969,24248.379014969,,
2015-04-08 18:15:13.500000+00:00,12,15,True,24256.776867867,24256.776867867,,
2015-04-08 18:15:18.500000+00:00,12,15,True,24264.926515579,24264.926515579,,
2015-04-08 18:15:23.500000+00:00,12,15,True,24273.165361404,24273.165361404,,
2015-04-08 18:15:28.500000+00:00,12,15,True,24281.896499634,24281.896499634,,
2015-04-08 18:15:33.500000+00:00,12,15,True,24290.179271698,24290.179271698,,
2015-04-08 18:15:38.500000+00:00,12,15,True,24298.919761658,24298.919761658,,
2015-04-08 18:15:43.500000+00:00,12,15,True,24307.660046577,24307.660046577,,
2015-04-08 18:15:48.500000+00:00,12,15,True,24315.930078506,24315.930078506,,
2015-04-08 18:15:53.500000+00:00,12,15,True,24324.15372467,24324.15372467,,
2015-04-08 18:15:58.500000+00:00,12,15,True,24332.979125023,24332.979125023,,
2015-04-08 18:16:03.500000+00:00,12,15,True,24341.275821686,24341.275821686,,
2015-04-08 18:16:08.500000+00:00,12,15,True,24349.509643555,24349.509643555,,
2015-04-08 18:16:13.500000+00:00,12,15,True,24358.305353165,24358.305353165,,
2015-04-08 18:16:18.500000+00:00,12,15,True,24366.919543266,24366.919543266,,
2015-04-08 18:16:23.500000+00:00,12,15,True,24375.722957611,24375.722957611,,
2015-04-08 18:16:28.500000+00:00,12,15,True,24383.583273888,24383.583273888,,
2015-04-08 18:16:33.500000+00:00,12,15,True,24392.593630791,24392.593630791,,
2015-04-08 18:16:38.500000+00:00,12,15,True,24400.81967926,24400.81967926,,
2015-04-08 18:16:43.500000+00:00,12,15,True,24409.601576805,24409.601576805,,
2015-04-08 18:16:48.500000+00:00,12,15,True,24417.908647537,24417.908647537,,
2015-04-08 18:16:53.500000+00:00,12,15,True,24426.669928551,24426.669928551,,
2015-04-08 18:16:58.500000+00:00,12,15,True,24434.859350204,24434.859350204,,
2015-04-08 18:17:03.500000+00:00,12,15,True,24443.601668358,24443.601668358,,
2015-04-08 18:17:08.500000+00:00,12,15,True,24451.792329788,24451.792329788,,
2015-04-08 18:17:13.500000+00:00,12,15,True,24460.320274353,24460.320274353,,
2015-04-08 18:17:18.500000+00:00,12,15,True,24468.771015167,24468.771015167,,
2015-04-08 18:17:23.500000+00:00,12,15,True,24477.899580002,24477.899580002,,
2015-04-08 18:17:28.500000+00:00,12,15,True,24486.465984344,24486.465984344,,
2015-04-08 18:17:33.500000+00:00,12,15,True,24495.007800102,24495.007800102,,
2015-04-08 18:17:38.500000+00:00,12,15,True,24503.598185539,24503.598185539,,
2015-04-08 18:17:43.500000+00:00,12,15,True,24512.306077957,24512.306077957,,
2015-04-08 18:17:48.500000+00:00,12,15,True,24520.941082954,24520.941082954,,
2015-04-08 18:17:53.500000+00:00,12,15,True,24529.285833359,24529.285833359,,
2015-04-08 18:17:58.500000+00:00,12,15,True,24537.320213318,24537.320213318,,
2015-04-08 18:18:03.500000+00:00,12,15,True,24546.192421913,24546.192421913,,
2015-04-08 18:18:08.500000+00:00,12,15,True,24554.181922913,24554.181922913,,
2015-04-08 18:18:13.500000+00:00,12,15,True,24563.317671776,24563.317671776,,
2015-04-08 18:18:18.500000+00:00,12,15,True,24571.716010094,24571.716010094,,
2015-04-08 18:18:23.500000+00:00,12,15,True,24580.718820572,24580.718820572,,
2015-04-08 18:18:28.500000+00:00,12,15,True,24589.724681854,24589.724681854,,
2015-04-08 18:18:33.500000+00:00,12,15,True,24597.845624924,24597.845624924,,
2015-04-08 18:18:38.500000+00:00,12,15,True,24605.348815918,24605.348815918,,
2015-04-08 18:18:43.500000+00:00,12,15,True,24614.283436775,24614.283436775,,
2015-04-08 18:18:48.500000+00:00,12,15,True,24622.910992622,24622.910992622,,
2015-04-08 18:18:53.500000+00:00,12,15,True,24631.212153435,24631.212153435,,
2015-04-08 18:18:58.500000+00:00,12,15,True,24640.156280518,24640.156280518,,
2015-04-08 18:19:03.500000+00:00,12,15,True,24648.185492516,24648.185492516,,
2015-04-08 18:19:08.500000+00:00,12,15,True,24656.589508057,24656.589508057,,
2015-04-08 18:19:13.500000+00:00,12,15,True,24664.996029854,24664.996029854,,
2015-04-08 18:19:18.500000+00:00,12,15,True,24673.756260872,24673.756260872,,
2015-04-08 18:19:23.500000+00:00,12,15,True,24682.504635811,24682.504635811,,
2015-04-08 18:19:28.500000+00:00,12,15,True,24690.234361649,24690.234361649,,
2015-04-08 18:19:33.500000+00:00,12,15,True,24699.021878242,24699.021878242,,
2015-04-08 18:19:38.500000+00:00,12,15,True,24707.508128166,24707.508128166,,
2015-04-08 18:19:43.500000+00:00,12,15,True,24715.813112259,24715.813112259,,
2015-04-08 18:19:48.500000+00:00,12,15,True,24724.80736351,24724.80736351,,
2015-04-08 18:19:53.500000+00:00,12,15,True,24732.557051659,24732.557051659,,
2015-04-08 18:19:58.500000+00:00,12,15,True,24741.718992233,24741.718992233,,
2015-04-08 18:20:03.500000+00:00,12,15,True,24750.047725677,24750.047725677,,
2015-04-08 18:20:08.500000+00:00,12,15,True,24757.717281342,24757.717281342,,
2015-04-08 18:20:13.500000+00:00,12,15,True,24766.829351425,24766.829351425,,
2015-04-08 18:20:18.500000+00:00,12,15,True,24775.544192314,24775.544192314,,
2015-04-08 18:20:23.500000+00:00,12,15,True,24783.877148628,24783.877148628,,
2015-04-08 18:20:28.500000+00:00,12,15,True,24792.110438347,24792.110438347,,
2015-04-08 18:20:33.500000+00:00,12,15,True,24800.662732124,24800.662732124,,
2015-04-08 18:20:38.500000+00:00,12,15,True,24808.378476143,24808.378476143,,
2015-04-08 18:20:43.500000+00:00,12,15,True,24817.4802742,24817.4802742,,
2015-04-08 18:20:48.500000+00:00,12,15,True,24825.672815323,24825.672815323,,
2015-04-08 18:20:53.500000+00:00,12,15,True,24834.358210564,24834.358210564,,
2015-04-08 18:20:58.500000+00:00,12,15,True,24842.439124107,24842.439124107,,
2015-04-08 18:21:03.500000+00:00,12,15,True,24850.434020996,24850.434020996,,
2015-04-08 18:21:08.500000+00:00,12,15,True,24858.994279861,24858.994279861,,
2015-04-08 18:21:13.500000+00:00,12,15,True,24867.783780098,24867.783780098,,
2015-04-08 18:21:18.500000+00:00,12,15,True,24876.036633492,24876.036633492,,
2015-04-08 18:21:23.500000+00:00,12,15,True,24884.584913254,24884.584913254,,
2015-04-08 18:21:28.500000+00:00,12,15,True,24892.374549866,24892.374549866,,
2015-04-08 18:21:33.500000+00:00,12,15,True,24901.338125229,24901.338125229,,
2015-04-08 18:21:38.500000+00:00,12,15,True,24909.443903923,24909.443903923,,
2015-04-08 18:21:43.500000+00:00,12,15,True,24917.867835045,24917.867835045,,
2015-04-08 18:21:48.500000+00:00,12,15,True,24926.82461834,24926.82461834,,
